day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456816	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123456816	128	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	4	[]	0	2
3	123456816	122	15	4	0	0	0	2	0	0	0	1	0	0	0	0	0	79	6	0	2	1	0	146	146	0	0	0	7	[]	0	2
4	123456816	102	30	8	1	0	0	2	0	0	0	1	0	0	0	0	0	79	6	0	2	1	0	146	146	0	0	0	10	[]	0	4
5	123456816	81	39	20	1	0	0	2	0	0	0	1	0	0	0	0	0	79	6	0	2	1	0	146	146	0	0	0	12	[]	0	5
6	123456816	78	22	20	0	1	5	14	1	0	0	2	0	0	0	1	0	114	7	1	14	2	1	146	130	16	0	0	14	[2B 2C]	2	6
7	123456816	77	15	24	4	1	2	16	2	0	0	1	1	0	0	1	0	114	11	1	14	2	1	146	130	16	0	0	15	[2B 2C]	2	8
8	123456816	59	18	3	0	5	7	37	11	0	0	1	1	0	0	2	0	251	11	2	38	2	2	146	106	40	0	0	17	[2B 2C 2D 2A 3D]	5	9
9	123456816	53	19	8	0	5	7	33	15	0	0	1	1	0	0	2	0	251	11	2	38	2	2	146	106	40	0	0	17	[2B 2C 2D 2A 3D]	5	9
10	123456816	43	22	13	2	5	3	32	20	0	0	1	1	0	0	2	0	251	12	2	38	2	2	146	106	40	0	0	18	[2B 2C 2D 2A 3D]	5	10
11	123456816	38	22	16	4	5	3	26	26	0	0	1	1	0	0	1	1	251	13	2	38	2	2	146	106	40	0	0	19	[2B 2C 2D 2A 3D]	5	10
12	123456816	24	24	26	6	5	1	26	28	0	0	1	1	0	0	1	1	251	13	2	38	2	2	146	106	40	0	0	21	[2B 2C 2D 2A 3D]	5	12
13	123456816	23	9	20	6	6	7	32	36	0	0	2	1	0	0	1	1	306	16	2	49	3	2	146	90	56	0	0	21	[2B 2C 2D 2A 3D 3C 3B]	7	12
14	123456816	23	4	23	8	6	3	32	40	0	0	2	1	0	0	1	1	306	16	2	49	3	2	146	90	56	0	0	21	[2B 2C 2D 2A 3D 3C 3B]	7	12
15	123456816	19	6	4	2	6	3	44	54	0	0	3	1	0	0	1	1	380	18	2	64	4	2	146	74	72	0	0	21	[2B 2C 2D 2A 3D 3C 3B 1A 3A]	9	12
16	123456816	18	6	6	25	5	1	33	47	0	0	2	0	0	0	0	1	380	19	2	64	4	2	146	90	56	0	0	22	[2D 2A 3D 3C 3B 1A 3A]	7	10
17	123456816	13	8	8	26	5	1	30	50	0	0	2	0	0	0	0	1	380	20	2	64	4	2	146	90	56	0	0	24	[2D 2A 3D 3C 3B 1A 3A]	7	10
18	123456816	16	7	1	57	1	2	29	28	0	0	2	0	0	0	1	0	399	21	3	71	4	3	146	106	40	0	0	25	[3C 3B 1A 3A 1D]	5	6
19	123456816	15	6	3	57	1	2	28	29	0	0	2	0	0	0	0	1	399	21	3	71	4	3	146	106	40	0	0	25	[3C 3B 1A 3A 1D]	5	6
20	123456816	14	1	0	57	2	3	28	36	0	0	2	0	0	0	0	1	416	21	3	74	4	3	146	98	48	0	0	25	[3C 3B 1A 3A 1D 1B]	6	6
21	123456816	14	1	0	57	2	2	27	38	0	0	2	0	0	0	0	1	416	21	3	74	4	3	146	98	48	0	0	25	[3C 3B 1A 3A 1D 1B]	6	6
22	123456816	14	1	0	57	2	2	25	40	0	0	1	1	0	0	0	1	446	21	3	74	4	3	146	98	48	0	0	25	[3C 3B 1A 3A 1D 1B]	6	6
23	123456816	10	5	1	80	1	1	19	25	0	0	1	0	0	0	0	1	446	21	3	74	4	3	146	114	32	0	0	25	[1A 3A 1D 1B]	4	5
24	123456816	6	7	3	80	1	1	17	27	0	0	0	1	0	0	0	1	446	22	3	74	4	3	146	114	32	0	0	26	[1A 3A 1D 1B]	4	5
25	123456816	5	1	0	102	2	4	15	13	0	0	0	0	0	0	1	1	465	23	4	78	4	4	146	122	24	0	0	26	[1D 1B 1C]	3	3
26	123456816	5	1	0	102	2	2	16	14	0	0	0	0	0	0	1	1	465	25	4	78	4	4	146	122	24	0	0	26	[1D 1B 1C]	3	3
27	123456816	5	1	0	102	2	2	14	16	0	0	0	0	0	0	1	1	465	25	4	78	4	4	146	122	24	0	0	26	[1D 1B 1C]	3	3
28	123456816	5	1	0	114	2	2	6	13	0	0	0	0	0	0	0	1	465	28	4	78	4	4	146	130	16	0	0	26	[1B 1C]	2	2
29	123456816	5	1	0	114	2	2	5	14	0	0	0	0	0	0	0	1	515	30	4	78	4	4	146	130	16	0	0	26	[1B 1C]	2	2
30	123456816	6	1	0	125	1	1	4	5	0	0	0	0	0	0	0	1	515	31	4	78	4	4	146	138	8	0	0	26	[1C]	1	1
31	123456816	6	1	0	125	1	1	3	6	0	0	0	0	0	0	0	1	515	32	4	78	4	4	146	138	8	0	0	26	[1C]	1	1
32	123456816	6	0	1	125	1	1	2	7	0	0	0	0	0	0	0	1	515	33	4	78	4	4	146	138	8	0	0	26	[1C]	1	2
33	123456816	6	0	1	125	1	0	3	7	0	0	0	0	0	0	0	1	515	34	4	78	4	4	146	138	8	0	0	26	[1C]	1	2
34	123456816	6	0	1	125	1	0	3	7	0	0	0	0	0	0	0	1	515	35	4	78	4	4	146	138	8	0	0	26	[1C]	1	2
35	123456816	6	1	1	136	0	0	0	0	0	0	0	0	0	0	0	0	515	36	4	78	4	4	146	146	0	0	0	27	[]	0	1
36	123456816	6	1	1	136	0	0	0	0	0	0	0	0	0	0	0	0	575	38	4	78	4	4	146	146	0	0	0	27	[]	0	1
37	123456816	6	1	1	136	0	0	0	0	0	0	0	0	0	0	0	0	575	40	4	78	4	4	146	146	0	0	0	27	[]	0	1
38	123456816	6	0	2	136	0	0	0	0	0	0	0	0	0	0	0	0	575	42	4	78	4	4	146	146	0	0	0	27	[]	0	2
39	123456816	5	1	1	137	0	0	0	0	0	0	0	0	0	0	0	0	575	43	4	78	4	4	146	146	0	0	0	27	[]	0	1
40	123456816	5	1	1	137	0	0	0	0	0	0	0	0	0	0	0	0	575	44	4	78	4	4	146	146	0	0	0	27	[]	0	1
41	123456816	5	0	0	137	0	0	1	0	0	0	0	0	0	0	1	0	594	46	5	79	4	5	146	146	0	0	0	27	[]	0	1
