day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457153	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457153	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123457153	130	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	7	[]	0	1
3	123457153	112	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	10	[]	0	3
4	123457153	105	28	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	146	0	0	0	11	[]	0	3
5	123457153	86	41	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	146	146	0	0	0	12	[]	0	6
6	123457153	85	23	21	3	0	7	4	0	0	0	0	0	0	0	1	0	79	12	1	4	0	1	146	138	8	0	0	13	[1D]	1	7
7	123457153	83	21	21	7	0	5	5	1	0	0	0	0	0	0	1	0	79	13	1	4	0	1	146	138	8	0	0	15	[1D]	1	9
8	123457153	64	30	6	3	0	9	19	10	0	0	0	0	0	0	3	0	199	13	3	19	0	3	146	122	24	0	0	15	[1D 2D 2A]	3	9
9	123457153	46	39	9	5	0	6	21	14	0	0	0	0	0	0	4	0	218	15	4	22	0	4	146	122	24	0	0	18	[1D 2D 2A]	3	9
10	123457153	30	41	22	6	0	6	19	16	0	0	0	0	0	0	4	0	218	16	4	22	0	4	146	122	24	0	0	18	[1D 2D 2A]	3	10
11	123457153	15	46	31	7	0	5	16	20	0	0	0	0	0	0	4	0	218	17	4	22	0	4	146	122	24	0	0	20	[1D 2D 2A]	3	11
12	123457153	8	37	31	11	0	6	23	23	0	0	1	0	0	0	3	1	237	19	4	29	1	4	146	114	32	0	0	22	[1D 2D 2A 2B]	4	12
13	123457153	8	20	25	13	0	9	35	28	0	0	2	0	0	0	3	1	291	21	4	38	2	4	146	98	48	0	0	22	[1D 2D 2A 2B 2C 3A]	6	12
14	123457153	8	17	19	14	0	8	34	38	0	0	2	0	0	0	3	1	307	24	4	43	2	4	146	90	56	0	0	22	[1D 2D 2A 2B 2C 3A 3C]	7	12
