day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457115	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457115	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123457115	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	5	[]	0	2
3	123457115	116	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	8	[]	0	3
4	123457115	105	28	9	1	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	146	146	0	0	0	10	[]	0	4
5	123457115	96	24	8	3	1	5	4	1	0	0	0	0	0	0	2	0	98	11	2	4	0	2	146	138	8	0	0	12	[1D]	1	5
6	123457115	94	22	12	3	1	3	6	1	0	0	0	0	0	0	2	0	98	14	2	4	0	2	146	138	8	0	0	14	[1D]	1	6
7	123457115	90	18	17	4	1	2	8	1	0	0	0	0	0	0	3	0	117	15	3	5	0	3	146	138	8	0	0	18	[1D]	1	8
8	123457115	75	23	12	5	7	2	13	4	0	0	0	0	0	0	2	1	209	17	3	13	0	3	146	130	16	0	0	19	[1D 2C]	2	8
9	123457115	63	28	8	4	7	4	18	8	0	0	0	0	0	0	2	2	247	18	4	19	0	4	146	122	24	0	0	20	[1D 2C 3A]	3	9
10	123457115	45	32	12	2	7	6	21	14	0	0	0	0	0	0	3	2	266	19	5	23	0	5	146	114	32	0	0	21	[1D 2C 3A 2A]	4	11
11	123457115	37	26	10	4	8	8	26	18	0	0	0	0	0	0	5	2	304	21	7	29	0	7	146	106	40	0	0	22	[1D 2C 3A 2A 2D]	5	11
12	123457115	21	30	21	5	8	4	29	19	0	0	0	0	0	0	5	2	322	21	7	29	0	7	146	106	40	0	0	23	[1D 2C 3A 2A 2D]	5	12
13	123457115	19	15	15	7	8	10	38	24	0	0	1	0	0	0	4	3	358	23	7	36	1	7	146	90	56	0	0	25	[1D 2C 3A 2A 2D 3B 1B]	7	11
14	123457115	19	12	16	9	8	8	35	29	0	0	1	0	0	0	4	3	358	24	7	36	1	7	146	90	56	0	0	25	[1D 2C 3A 2A 2D 3B 1B]	7	11
15	123457115	17	9	3	12	7	8	43	38	0	0	1	0	0	0	2	4	444	24	7	49	1	7	146	82	64	0	0	25	[2C 3A 2A 2D 3B 1B 1A 1C]	8	10
16	123457115	13	6	1	11	8	8	41	49	0	0	1	0	0	0	2	4	462	24	7	52	1	7	146	74	72	0	0	26	[2C 3A 2A 2D 3B 1B 1A 1C 3C]	9	10
17	123457115	8	7	5	13	8	2	37	58	0	0	1	0	0	0	1	4	462	26	7	52	1	7	146	74	72	0	0	26	[2C 3A 2A 2D 3B 1B 1A 1C 3C]	9	11
