day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457162	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457162	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123457162	176	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	74	74	0	0	0	21	[]	0	3
3	123457162	155	49	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	1	3	74	74	0	0	0	25	[]	0	3
4	123457162	104	85	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	1	4	74	74	0	0	0	34	[]	0	7
5	123457162	73	101	36	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	1	5	74	74	0	0	0	38	[]	0	8
6	123457162	69	67	69	11	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	1	6	74	74	0	0	0	42	[]	0	12
7	123457162	66	50	85	15	0	0	0	0	0	0	0	0	0	0	0	0	0	7	9	0	2	9	74	74	0	0	0	45	[]	0	12
8	123457162	14	88	86	28	0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	0	3	12	74	74	0	0	0	48	[]	0	12
9	123457162	1	82	93	40	0	0	0	0	0	0	0	0	0	0	0	0	0	16	15	0	5	15	74	74	0	0	0	48	[]	0	12
10	123457162	0	63	102	51	0	0	0	0	0	0	0	0	0	0	0	0	0	16	18	0	5	18	74	74	0	0	0	48	[]	0	12
11	123457162	0	47	107	62	0	0	0	0	0	0	0	0	0	0	0	0	0	16	19	0	5	19	74	74	0	0	0	48	[]	0	12
12	123457162	0	34	110	72	0	0	0	0	0	0	0	0	0	0	0	0	0	17	21	0	5	21	74	74	0	0	0	48	[]	0	12
13	123457162	0	23	106	87	0	0	0	0	0	0	0	0	0	0	0	0	0	19	23	0	6	23	74	74	0	0	0	48	[]	0	12
14	123457162	0	14	91	111	0	0	0	0	0	0	0	0	0	0	0	0	0	22	23	0	7	23	74	74	0	0	0	48	[]	0	12
15	123457162	0	11	84	121	0	0	0	0	0	0	0	0	0	0	0	0	0	25	25	0	7	25	74	74	0	0	0	48	[]	0	12
16	123457162	0	7	73	136	0	0	0	0	0	0	0	0	0	0	0	0	0	26	30	0	7	30	74	74	0	0	0	48	[]	0	12
17	123457162	0	5	66	145	0	0	0	0	0	0	0	0	0	0	0	0	0	27	30	0	8	30	74	74	0	0	0	48	[]	0	12
18	123457162	0	3	62	151	0	0	0	0	0	0	0	0	0	0	0	0	0	27	32	0	8	32	74	74	0	0	0	48	[]	0	12
19	123457162	0	2	48	166	0	0	0	0	0	0	0	0	0	0	0	0	0	28	33	0	8	33	74	74	0	0	0	48	[]	0	12
20	123457162	0	2	44	170	0	0	0	0	0	0	0	0	0	0	0	0	0	29	33	0	8	33	74	74	0	0	0	48	[]	0	12
21	123457162	0	2	42	172	0	0	0	0	0	0	0	0	0	0	0	0	0	30	33	0	8	33	74	74	0	0	0	48	[]	0	12
22	123457162	0	1	37	178	0	0	0	0	0	0	0	0	0	0	0	0	0	30	33	0	8	33	74	74	0	0	0	48	[]	0	12
