day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457080	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457080	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	10	[]	0	0
2	123457080	155	53	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	19	[]	0	6
3	123457080	112	84	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	22	[]	0	7
4	123457080	72	101	42	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	24	[]	0	8
5	123457080	46	105	63	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	3	74	74	0	0	0	30	[]	0	10
6	123457080	44	83	79	10	0	0	0	0	0	0	0	0	0	0	0	0	0	14	5	0	1	5	74	74	0	0	0	32	[]	0	12
7	123457080	43	55	97	21	0	0	0	0	0	0	0	0	0	0	0	0	0	15	10	0	2	10	74	74	0	0	0	33	[]	0	11
8	123457080	10	75	101	30	0	0	0	0	0	0	0	0	0	0	0	0	0	16	12	0	3	12	74	74	0	0	0	34	[]	0	12
9	123457080	0	64	101	51	0	0	0	0	0	0	0	0	0	0	0	0	0	18	15	0	3	15	74	74	0	0	0	34	[]	0	12
10	123457080	0	45	107	64	0	0	0	0	0	0	0	0	0	0	0	0	0	22	19	0	6	19	74	74	0	0	0	34	[]	0	12
11	123457080	0	37	100	79	0	0	0	0	0	0	0	0	0	0	0	0	0	23	21	0	6	21	74	74	0	0	0	34	[]	0	12
12	123457080	0	26	102	88	0	0	0	0	0	0	0	0	0	0	0	0	0	24	23	0	7	23	74	74	0	0	0	34	[]	0	12
13	123457080	0	19	97	100	0	0	0	0	0	0	0	0	0	0	0	0	0	26	25	0	9	25	74	74	0	0	0	34	[]	0	12
14	123457080	0	16	91	109	0	0	0	0	0	0	0	0	0	0	0	0	0	28	26	0	10	26	74	74	0	0	0	34	[]	0	12
15	123457080	0	9	89	118	0	0	0	0	0	0	0	0	0	0	0	0	0	29	29	0	10	29	74	74	0	0	0	34	[]	0	12
16	123457080	0	6	82	128	0	0	0	0	0	0	0	0	0	0	0	0	0	34	32	0	12	32	74	74	0	0	0	34	[]	0	12
17	123457080	0	4	70	142	0	0	0	0	0	0	0	0	0	0	0	0	0	37	33	0	13	33	74	74	0	0	0	34	[]	0	12
