day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456977	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	10	[]	0	0
2	123456977	184	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	19	[]	0	2
3	123456977	136	68	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	24	[]	0	5
4	123456977	105	80	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	74	74	0	0	0	28	[]	0	6
5	123456977	61	97	52	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	0	3	74	74	0	0	0	31	[]	0	10
6	123456977	58	65	78	15	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	5	74	74	0	0	0	34	[]	0	11
7	123456977	54	53	79	30	0	0	0	0	0	0	0	0	0	0	0	0	0	14	5	0	0	5	74	74	0	0	0	38	[]	0	12
8	123456977	17	73	85	41	0	0	0	0	0	0	0	0	0	0	0	0	0	14	8	0	0	8	74	74	0	0	0	39	[]	0	12
9	123456977	3	61	101	51	0	0	0	0	0	0	0	0	0	0	0	0	0	17	12	0	0	12	74	74	0	0	0	40	[]	0	12
10	123456977	0	49	104	63	0	0	0	0	0	0	0	0	0	0	0	0	0	18	15	0	0	15	74	74	0	0	0	41	[]	0	12
11	123456977	0	37	102	77	0	0	0	0	0	0	0	0	0	0	0	0	0	19	16	0	0	16	74	74	0	0	0	41	[]	0	12
12	123456977	0	24	103	89	0	0	0	0	0	0	0	0	0	0	0	0	0	21	19	0	1	19	74	74	0	0	0	41	[]	0	12
13	123456977	0	14	101	101	0	0	0	0	0	0	0	0	0	0	0	0	0	21	20	0	1	20	74	74	0	0	0	41	[]	0	12
14	123456977	0	10	93	113	0	0	0	0	0	0	0	0	0	0	0	0	0	23	21	0	2	21	74	74	0	0	0	41	[]	0	12
15	123456977	0	7	83	126	0	0	0	0	0	0	0	0	0	0	0	0	0	28	23	0	3	23	74	74	0	0	0	41	[]	0	12
16	123456977	0	7	73	136	0	0	0	0	0	0	0	0	0	0	0	0	0	31	24	0	3	24	74	74	0	0	0	41	[]	0	12
17	123456977	0	5	67	144	0	0	0	0	0	0	0	0	0	0	0	0	0	35	25	0	3	25	74	74	0	0	0	41	[]	0	12
18	123456977	0	3	63	150	0	0	0	0	0	0	0	0	0	0	0	0	0	36	25	0	3	25	74	74	0	0	0	41	[]	0	12
19	123456977	0	3	55	158	0	0	0	0	0	0	0	0	0	0	0	0	0	39	28	0	3	28	74	74	0	0	0	41	[]	0	12
