day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456871	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123456871	182	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	19	[]	0	2
3	123456871	128	76	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	27	[]	0	5
4	123456871	92	89	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	74	0	0	0	31	[]	0	8
5	123456871	57	99	55	5	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	74	0	0	0	34	[]	0	9
6	123456871	55	67	87	7	0	0	0	0	0	0	0	0	0	0	0	0	0	16	4	0	1	4	74	74	0	0	0	36	[]	0	10
7	123456871	53	45	99	19	0	0	0	0	0	0	0	0	0	0	0	0	0	18	7	0	1	7	74	74	0	0	0	38	[]	0	12
8	123456871	7	73	98	38	0	0	0	0	0	0	0	0	0	0	0	0	0	22	13	0	3	13	74	74	0	0	0	39	[]	0	12
9	123456871	1	62	94	59	0	0	0	0	0	0	0	0	0	0	0	0	0	23	14	0	4	14	74	74	0	0	0	40	[]	0	12
10	123456871	0	42	111	63	0	0	0	0	0	0	0	0	0	0	0	0	0	28	19	0	7	19	74	74	0	0	0	40	[]	0	12
11	123456871	0	33	108	75	0	0	0	0	0	0	0	0	0	0	0	0	0	31	23	0	8	23	74	74	0	0	0	40	[]	0	12
12	123456871	0	23	101	92	0	0	0	0	0	0	0	0	0	0	0	0	0	33	27	0	10	27	74	74	0	0	0	40	[]	0	12
13	123456871	0	18	90	108	0	0	0	0	0	0	0	0	0	0	0	0	0	33	29	0	10	29	74	74	0	0	0	40	[]	0	12
14	123456871	0	14	85	117	0	0	0	0	0	0	0	0	0	0	0	0	0	35	32	0	11	32	74	74	0	0	0	40	[]	0	12
15	123456871	0	11	77	128	0	0	0	0	0	0	0	0	0	0	0	0	0	37	37	0	11	37	74	74	0	0	0	40	[]	0	12
16	123456871	0	6	74	136	0	0	0	0	0	0	0	0	0	0	0	0	0	39	38	0	11	38	74	74	0	0	0	40	[]	0	12
17	123456871	0	4	68	144	0	0	0	0	0	0	0	0	0	0	0	0	0	40	41	0	12	41	74	74	0	0	0	40	[]	0	12
18	123456871	0	2	63	151	0	0	0	0	0	0	0	0	0	0	0	0	0	41	44	0	12	44	74	74	0	0	0	40	[]	0	12
19	123456871	0	2	56	158	0	0	0	0	0	0	0	0	0	0	0	0	0	42	45	0	13	45	74	74	0	0	0	40	[]	0	12
20	123456871	0	2	48	166	0	0	0	0	0	0	0	0	0	0	0	0	0	43	46	0	14	46	74	74	0	0	0	40	[]	0	12
21	123456871	0	1	45	170	0	0	0	0	0	0	0	0	0	0	0	0	0	48	46	0	14	46	74	74	0	0	0	40	[]	0	12
22	123456871	0	0	37	179	0	0	0	0	0	0	0	0	0	0	0	0	0	49	49	0	14	49	74	74	0	0	0	40	[]	0	12
23	123456871	0	0	30	186	0	0	0	0	0	0	0	0	0	0	0	0	0	54	49	0	15	49	74	74	0	0	0	40	[]	0	12
24	123456871	0	0	25	191	0	0	0	0	0	0	0	0	0	0	0	0	0	59	50	0	15	50	74	74	0	0	0	40	[]	0	11
25	123456871	0	0	22	194	0	0	0	0	0	0	0	0	0	0	0	0	0	62	52	0	15	52	74	74	0	0	0	40	[]	0	11
26	123456871	0	0	20	196	0	0	0	0	0	0	0	0	0	0	0	0	0	66	52	0	15	52	74	74	0	0	0	40	[]	0	11
27	123456871	0	0	19	197	0	0	0	0	0	0	0	0	0	0	0	0	0	67	53	0	15	53	74	74	0	0	0	40	[]	0	11
28	123456871	0	0	19	197	0	0	0	0	0	0	0	0	0	0	0	0	0	68	53	0	16	53	74	74	0	0	0	40	[]	0	11
29	123456871	0	0	18	198	0	0	0	0	0	0	0	0	0	0	0	0	0	68	55	0	16	55	74	74	0	0	0	40	[]	0	11
30	123456871	0	0	18	198	0	0	0	0	0	0	0	0	0	0	0	0	0	68	56	0	16	56	74	74	0	0	0	40	[]	0	11
31	123456871	0	0	14	202	0	0	0	0	0	0	0	0	0	0	0	0	0	71	56	0	16	56	74	74	0	0	0	40	[]	0	10
32	123456871	0	0	13	203	0	0	0	0	0	0	0	0	0	0	0	0	0	72	57	0	16	57	74	74	0	0	0	40	[]	0	9
33	123456871	0	0	12	204	0	0	0	0	0	0	0	0	0	0	0	0	0	72	59	0	16	59	74	74	0	0	0	40	[]	0	9
34	123456871	0	0	12	204	0	0	0	0	0	0	0	0	0	0	0	0	0	74	59	0	17	59	74	74	0	0	0	40	[]	0	9
35	123456871	0	0	10	206	0	0	0	0	0	0	0	0	0	0	0	0	0	76	60	0	17	60	74	74	0	0	0	40	[]	0	8
36	123456871	0	0	9	207	0	0	0	0	0	0	0	0	0	0	0	0	0	77	60	0	17	60	74	74	0	0	0	40	[]	0	7
37	123456871	0	0	9	207	0	0	0	0	0	0	0	0	0	0	0	0	0	77	60	0	17	60	74	74	0	0	0	40	[]	0	7
38	123456871	0	0	8	208	0	0	0	0	0	0	0	0	0	0	0	0	0	78	60	0	17	60	74	74	0	0	0	40	[]	0	7
39	123456871	0	0	6	210	0	0	0	0	0	0	0	0	0	0	0	0	0	80	60	0	17	60	74	74	0	0	0	40	[]	0	6
40	123456871	0	0	6	210	0	0	0	0	0	0	0	0	0	0	0	0	0	83	61	0	17	61	74	74	0	0	0	40	[]	0	6
41	123456871	0	0	5	211	0	0	0	0	0	0	0	0	0	0	0	0	0	85	61	0	17	61	74	74	0	0	0	40	[]	0	5
42	123456871	0	0	5	211	0	0	0	0	0	0	0	0	0	0	0	0	0	87	61	0	17	61	74	74	0	0	0	40	[]	0	5
43	123456871	0	0	4	212	0	0	0	0	0	0	0	0	0	0	0	0	0	89	61	0	17	61	74	74	0	0	0	40	[]	0	4
44	123456871	0	0	4	212	0	0	0	0	0	0	0	0	0	0	0	0	0	90	61	0	17	61	74	74	0	0	0	40	[]	0	4
45	123456871	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	95	61	0	17	61	74	74	0	0	0	40	[]	0	2
46	123456871	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	98	61	0	17	61	74	74	0	0	0	40	[]	0	2
47	123456871	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	101	61	0	17	61	74	74	0	0	0	40	[]	0	2
48	123456871	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	103	61	0	17	61	74	74	0	0	0	40	[]	0	2
49	123456871	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	103	61	0	17	61	74	74	0	0	0	40	[]	0	1
50	123456871	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	105	61	0	17	61	74	74	0	0	0	40	[]	0	0
51	123456871	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	107	61	0	17	61	74	74	0	0	0	40	[]	0	0
52	123456871	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	112	61	0	17	61	74	74	0	0	0	40	[]	0	0
53	123456871	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	112	61	0	17	61	74	74	0	0	0	40	[]	0	0
54	123456871	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	112	61	0	17	61	74	74	0	0	0	40	[]	0	0
55	123456871	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	114	61	0	17	61	74	74	0	0	0	40	[]	0	0
56	123456871	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	116	61	0	17	61	74	74	0	0	0	40	[]	0	0
57	123456871	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	120	61	0	17	61	74	74	0	0	0	40	[]	0	0
58	123456871	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	123	61	0	17	61	74	74	0	0	0	40	[]	0	0
59	123456871	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	123	61	0	17	61	74	74	0	0	0	40	[]	0	0
60	123456871	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	126	61	0	17	61	74	74	0	0	0	40	[]	0	0
