day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456857	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456857	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123456857	185	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	14	[]	0	2
3	123456857	141	66	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	33	[]	0	5
4	123456857	75	112	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	2	74	74	0	0	0	36	[]	0	10
5	123456857	27	127	59	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	3	0	1	3	74	74	0	0	0	41	[]	0	11
6	123456857	25	95	84	12	0	0	0	0	0	0	0	0	0	0	0	0	0	16	6	0	1	6	74	74	0	0	0	43	[]	0	12
7	123456857	23	69	99	25	0	0	0	0	0	0	0	0	0	0	0	0	0	17	7	0	1	7	74	74	0	0	0	45	[]	0	12
8	123456857	2	72	98	44	0	0	0	0	0	0	0	0	0	0	0	0	0	18	13	0	1	13	74	74	0	0	0	48	[]	0	12
9	123456857	0	46	110	60	0	0	0	0	0	0	0	0	0	0	0	0	0	21	17	0	3	17	74	74	0	0	0	49	[]	0	12
10	123456857	0	28	107	81	0	0	0	0	0	0	0	0	0	0	0	0	0	23	23	0	4	23	74	74	0	0	0	49	[]	0	12
11	123456857	0	19	102	95	0	0	0	0	0	0	0	0	0	0	0	0	0	24	24	0	5	24	74	74	0	0	0	49	[]	0	12
12	123456857	0	14	94	108	0	0	0	0	0	0	0	0	0	0	0	0	0	24	24	0	5	24	74	74	0	0	0	49	[]	0	12
13	123456857	0	9	93	114	0	0	0	0	0	0	0	0	0	0	0	0	0	26	25	0	6	25	74	74	0	0	0	49	[]	0	12
14	123456857	0	8	78	130	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	6	28	74	74	0	0	0	49	[]	0	12
15	123456857	0	7	69	140	0	0	0	0	0	0	0	0	0	0	0	0	0	29	31	0	6	31	74	74	0	0	0	49	[]	0	12
16	123456857	0	7	57	152	0	0	0	0	0	0	0	0	0	0	0	0	0	30	31	0	6	31	74	74	0	0	0	49	[]	0	12
17	123456857	0	2	52	162	0	0	0	0	0	0	0	0	0	0	0	0	0	32	31	0	7	31	74	74	0	0	0	49	[]	0	12
18	123456857	0	2	39	175	0	0	0	0	0	0	0	0	0	0	0	0	0	33	32	0	7	32	74	74	0	0	0	49	[]	0	12
19	123456857	0	2	37	177	0	0	0	0	0	0	0	0	0	0	0	0	0	35	34	0	7	34	74	74	0	0	0	49	[]	0	12
20	123456857	0	1	36	179	0	0	0	0	0	0	0	0	0	0	0	0	0	37	34	0	7	34	74	74	0	0	0	49	[]	0	12
21	123456857	0	0	28	188	0	0	0	0	0	0	0	0	0	0	0	0	0	38	36	0	7	36	74	74	0	0	0	49	[]	0	12
22	123456857	0	0	22	194	0	0	0	0	0	0	0	0	0	0	0	0	0	38	36	0	7	36	74	74	0	0	0	49	[]	0	10
