day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456824	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123456824	179	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	26	[]	0	2
3	123456824	138	65	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	30	[]	0	5
4	123456824	98	89	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	33	[]	0	7
5	123456824	73	91	45	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	2	74	74	0	0	0	37	[]	0	8
6	123456824	69	74	61	12	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	0	3	74	74	0	0	0	41	[]	0	10
7	123456824	67	54	77	18	0	0	0	0	0	0	0	0	0	0	0	0	0	11	9	0	1	9	74	74	0	0	0	43	[]	0	12
8	123456824	7	91	89	29	0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	1	12	74	74	0	0	0	44	[]	0	12
9	123456824	0	67	107	42	0	0	0	0	0	0	0	0	0	0	0	0	0	12	15	0	1	15	74	74	0	0	0	44	[]	0	12
10	123456824	0	42	115	59	0	0	0	0	0	0	0	0	0	0	0	0	0	13	20	0	2	20	74	74	0	0	0	44	[]	0	12
11	123456824	0	34	108	74	0	0	0	0	0	0	0	0	0	0	0	0	0	18	20	0	3	20	74	74	0	0	0	44	[]	0	12
12	123456824	0	25	104	87	0	0	0	0	0	0	0	0	0	0	0	0	0	19	25	0	4	25	74	74	0	0	0	44	[]	0	12
13	123456824	0	17	94	105	0	0	0	0	0	0	0	0	0	0	0	0	0	21	27	0	6	27	74	74	0	0	0	44	[]	0	12
