day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457238	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457238	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	10	[]	0	0
2	123457238	167	45	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	19	[]	0	4
3	123457238	125	76	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	74	74	0	0	0	25	[]	0	6
4	123457238	96	89	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	74	74	0	0	0	27	[]	0	7
5	123457238	67	96	47	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	1	3	74	74	0	0	0	32	[]	0	8
6	123457238	67	64	69	16	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	1	4	74	74	0	0	0	32	[]	0	11
7	123457238	66	43	79	28	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6	0	1	6	74	74	0	0	0	33	[]	0	11
8	123457238	32	63	82	39	0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	1	9	74	74	0	0	0	34	[]	0	11
9	123457238	18	67	85	46	0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	1	10	74	74	0	0	0	36	[]	0	11
10	123457238	7	58	89	62	0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	0	1	12	74	74	0	0	0	39	[]	0	12
11	123457238	0	47	98	71	0	0	0	0	0	0	0	0	0	0	0	0	0	12	14	0	2	14	74	74	0	0	0	40	[]	0	12
12	123457238	0	32	99	85	0	0	0	0	0	0	0	0	0	0	0	0	0	13	18	0	2	18	74	74	0	0	0	40	[]	0	12
13	123457238	0	27	95	94	0	0	0	0	0	0	0	0	0	0	0	0	0	13	23	0	2	23	74	74	0	0	0	40	[]	0	12
14	123457238	0	22	86	108	0	0	0	0	0	0	0	0	0	0	0	0	0	14	24	0	2	24	74	74	0	0	0	40	[]	0	12
15	123457238	0	20	80	116	0	0	0	0	0	0	0	0	0	0	0	0	0	19	26	0	3	26	74	74	0	0	0	40	[]	0	12
16	123457238	0	11	73	132	0	0	0	0	0	0	0	0	0	0	0	0	0	20	28	0	4	28	74	74	0	0	0	40	[]	0	12
17	123457238	0	7	65	144	0	0	0	0	0	0	0	0	0	0	0	0	0	23	32	0	6	32	74	74	0	0	0	40	[]	0	12
18	123457238	0	4	62	150	0	0	0	0	0	0	0	0	0	0	0	0	0	26	32	0	6	32	74	74	0	0	0	40	[]	0	12
19	123457238	0	4	56	156	0	0	0	0	0	0	0	0	0	0	0	0	0	27	34	0	6	34	74	74	0	0	0	40	[]	0	12
20	123457238	0	4	52	160	0	0	0	0	0	0	0	0	0	0	0	0	0	27	36	0	6	36	74	74	0	0	0	40	[]	0	12
21	123457238	0	3	44	169	0	0	0	0	0	0	0	0	0	0	0	0	0	29	37	0	6	37	74	74	0	0	0	40	[]	0	12
22	123457238	0	2	35	179	0	0	0	0	0	0	0	0	0	0	0	0	0	30	39	0	7	39	74	74	0	0	0	40	[]	0	12
23	123457238	0	1	31	184	0	0	0	0	0	0	0	0	0	0	0	0	0	31	39	0	7	39	74	74	0	0	0	40	[]	0	11
24	123457238	0	1	27	188	0	0	0	0	0	0	0	0	0	0	0	0	0	34	40	0	8	40	74	74	0	0	0	40	[]	0	11
25	123457238	0	0	23	193	0	0	0	0	0	0	0	0	0	0	0	0	0	36	40	0	8	40	74	74	0	0	0	40	[]	0	10
26	123457238	0	0	18	198	0	0	0	0	0	0	0	0	0	0	0	0	0	36	41	0	8	41	74	74	0	0	0	40	[]	0	8
27	123457238	0	0	16	200	0	0	0	0	0	0	0	0	0	0	0	0	0	37	41	0	8	41	74	74	0	0	0	40	[]	0	8
28	123457238	0	0	16	200	0	0	0	0	0	0	0	0	0	0	0	0	0	38	41	0	8	41	74	74	0	0	0	40	[]	0	8
29	123457238	0	0	15	201	0	0	0	0	0	0	0	0	0	0	0	0	0	39	41	0	8	41	74	74	0	0	0	40	[]	0	7
30	123457238	0	0	14	202	0	0	0	0	0	0	0	0	0	0	0	0	0	43	43	0	9	43	74	74	0	0	0	40	[]	0	7
31	123457238	0	0	13	203	0	0	0	0	0	0	0	0	0	0	0	0	0	47	43	0	10	43	74	74	0	0	0	40	[]	0	7
32	123457238	0	0	13	203	0	0	0	0	0	0	0	0	0	0	0	0	0	51	43	0	10	43	74	74	0	0	0	40	[]	0	7
33	123457238	0	0	11	205	0	0	0	0	0	0	0	0	0	0	0	0	0	53	43	0	10	43	74	74	0	0	0	40	[]	0	6
34	123457238	0	0	9	207	0	0	0	0	0	0	0	0	0	0	0	0	0	55	44	0	10	44	74	74	0	0	0	40	[]	0	5
35	123457238	0	0	8	208	0	0	0	0	0	0	0	0	0	0	0	0	0	56	44	0	10	44	74	74	0	0	0	40	[]	0	4
36	123457238	0	0	6	210	0	0	0	0	0	0	0	0	0	0	0	0	0	60	44	0	10	44	74	74	0	0	0	40	[]	0	4
37	123457238	0	0	6	210	0	0	0	0	0	0	0	0	0	0	0	0	0	61	46	0	10	46	74	74	0	0	0	40	[]	0	4
