day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456932	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123456932	163	50	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	27	[]	0	3
3	123456932	108	92	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	35	[]	0	7
4	123456932	72	102	41	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	74	0	0	0	41	[]	0	7
5	123456932	39	110	62	5	0	0	0	0	0	0	0	0	0	0	0	0	0	15	3	0	2	3	74	74	0	0	0	44	[]	0	10
6	123456932	38	90	73	15	0	0	0	0	0	0	0	0	0	0	0	0	0	16	5	0	2	5	74	74	0	0	0	45	[]	0	11
7	123456932	36	62	91	27	0	0	0	0	0	0	0	0	0	0	0	0	0	17	7	0	3	7	74	74	0	0	0	47	[]	0	12
8	123456932	10	71	95	40	0	0	0	0	0	0	0	0	0	0	0	0	0	18	10	0	3	10	74	74	0	0	0	48	[]	0	12
9	123456932	0	63	106	47	0	0	0	0	0	0	0	0	0	0	0	0	0	20	12	0	4	12	74	74	0	0	0	48	[]	0	12
10	123456932	0	45	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	21	14	0	5	14	74	74	0	0	0	48	[]	0	12
11	123456932	0	32	108	76	0	0	0	0	0	0	0	0	0	0	0	0	0	24	17	0	6	17	74	74	0	0	0	48	[]	0	12
12	123456932	0	20	102	94	0	0	0	0	0	0	0	0	0	0	0	0	0	25	21	0	6	21	74	74	0	0	0	48	[]	0	12
13	123456932	0	15	93	108	0	0	0	0	0	0	0	0	0	0	0	0	0	26	23	0	6	23	74	74	0	0	0	48	[]	0	12
14	123456932	0	11	84	121	0	0	0	0	0	0	0	0	0	0	0	0	0	29	27	0	6	27	74	74	0	0	0	48	[]	0	12
15	123456932	0	9	74	133	0	0	0	0	0	0	0	0	0	0	0	0	0	31	29	0	6	29	74	74	0	0	0	48	[]	0	12
16	123456932	0	8	64	144	0	0	0	0	0	0	0	0	0	0	0	0	0	33	30	0	6	30	74	74	0	0	0	48	[]	0	12
17	123456932	0	6	58	152	0	0	0	0	0	0	0	0	0	0	0	0	0	33	32	0	6	32	74	74	0	0	0	48	[]	0	12
18	123456932	0	6	52	158	0	0	0	0	0	0	0	0	0	0	0	0	0	36	32	0	6	32	74	74	0	0	0	48	[]	0	12
19	123456932	0	4	44	168	0	0	0	0	0	0	0	0	0	0	0	0	0	39	33	0	7	33	74	74	0	0	0	48	[]	0	12
20	123456932	0	2	38	176	0	0	0	0	0	0	0	0	0	0	0	0	0	42	33	0	7	33	74	74	0	0	0	48	[]	0	11
21	123456932	0	1	36	179	0	0	0	0	0	0	0	0	0	0	0	0	0	44	34	0	7	34	74	74	0	0	0	48	[]	0	11
22	123456932	0	1	28	187	0	0	0	0	0	0	0	0	0	0	0	0	0	44	35	0	7	35	74	74	0	0	0	48	[]	0	10
23	123456932	0	1	26	189	0	0	0	0	0	0	0	0	0	0	0	0	0	45	35	0	8	35	74	74	0	0	0	48	[]	0	10
24	123456932	0	1	23	192	0	0	0	0	0	0	0	0	0	0	0	0	0	47	35	0	8	35	74	74	0	0	0	48	[]	0	9
25	123456932	0	1	20	195	0	0	0	0	0	0	0	0	0	0	0	0	0	49	35	0	8	35	74	74	0	0	0	48	[]	0	9
26	123456932	0	0	17	199	0	0	0	0	0	0	0	0	0	0	0	0	0	49	35	0	8	35	74	74	0	0	0	48	[]	0	8
27	123456932	0	0	13	203	0	0	0	0	0	0	0	0	0	0	0	0	0	51	35	0	9	35	74	74	0	0	0	48	[]	0	7
28	123456932	0	0	10	206	0	0	0	0	0	0	0	0	0	0	0	0	0	53	35	0	9	35	74	74	0	0	0	48	[]	0	6
29	123456932	0	0	9	207	0	0	0	0	0	0	0	0	0	0	0	0	0	54	35	0	9	35	74	74	0	0	0	48	[]	0	6
30	123456932	0	0	9	207	0	0	0	0	0	0	0	0	0	0	0	0	0	55	35	0	9	35	74	74	0	0	0	48	[]	0	6
31	123456932	0	0	7	209	0	0	0	0	0	0	0	0	0	0	0	0	0	57	35	0	9	35	74	74	0	0	0	48	[]	0	5
32	123456932	0	0	5	211	0	0	0	0	0	0	0	0	0	0	0	0	0	57	35	0	9	35	74	74	0	0	0	48	[]	0	3
33	123456932	0	0	5	211	0	0	0	0	0	0	0	0	0	0	0	0	0	59	35	0	9	35	74	74	0	0	0	48	[]	0	3
34	123456932	0	0	4	212	0	0	0	0	0	0	0	0	0	0	0	0	0	62	36	0	9	36	74	74	0	0	0	48	[]	0	3
