day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457035	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457035	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123457035	168	44	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	21	[]	0	4
3	123457035	105	97	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	27	[]	0	7
4	123457035	73	109	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	2	74	74	0	0	0	32	[]	0	8
5	123457035	38	112	62	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	3	74	74	0	0	0	35	[]	0	11
6	123457035	36	85	82	13	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	0	3	74	74	0	0	0	37	[]	0	11
7	123457035	35	66	88	27	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	1	10	74	74	0	0	0	38	[]	0	12
8	123457035	2	82	88	44	0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	0	1	11	74	74	0	0	0	38	[]	0	12
9	123457035	0	62	99	55	0	0	0	0	0	0	0	0	0	0	0	0	0	15	17	0	3	17	74	74	0	0	0	39	[]	0	12
10	123457035	0	43	99	74	0	0	0	0	0	0	0	0	0	0	0	0	0	19	22	0	3	22	74	74	0	0	0	39	[]	0	12
11	123457035	0	26	103	87	0	0	0	0	0	0	0	0	0	0	0	0	0	21	26	0	4	26	74	74	0	0	0	39	[]	0	12
12	123457035	0	21	96	99	0	0	0	0	0	0	0	0	0	0	0	0	0	23	29	0	5	29	74	74	0	0	0	39	[]	0	12
13	123457035	0	10	97	109	0	0	0	0	0	0	0	0	0	0	0	0	0	23	31	0	5	31	74	74	0	0	0	39	[]	0	12
14	123457035	0	5	95	116	0	0	0	0	0	0	0	0	0	0	0	0	0	26	32	0	7	32	74	74	0	0	0	39	[]	0	12
15	123457035	0	4	85	127	0	0	0	0	0	0	0	0	0	0	0	0	0	26	33	0	7	33	74	74	0	0	0	39	[]	0	12
