day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457108	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457108	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	11	[]	0	0
2	123457108	177	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	16	[]	0	4
3	123457108	134	69	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	21	[]	0	6
4	123457108	96	93	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	2	74	74	0	0	0	30	[]	0	6
5	123457108	79	84	48	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	0	1	5	74	74	0	0	0	35	[]	0	7
6	123457108	77	66	62	11	0	0	0	0	0	0	0	0	0	0	0	0	0	10	7	0	1	7	74	74	0	0	0	37	[]	0	11
7	123457108	73	54	71	18	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	1	7	74	74	0	0	0	41	[]	0	11
8	123457108	17	90	81	28	0	0	0	0	0	0	0	0	0	0	0	0	0	13	10	0	1	10	74	74	0	0	0	42	[]	0	12
9	123457108	3	73	102	38	0	0	0	0	0	0	0	0	0	0	0	0	0	15	10	0	2	10	74	74	0	0	0	42	[]	0	12
10	123457108	0	56	104	56	0	0	0	0	0	0	0	0	0	0	0	0	0	19	11	0	4	11	74	74	0	0	0	42	[]	0	12
11	123457108	0	38	111	67	0	0	0	0	0	0	0	0	0	0	0	0	0	21	17	0	5	17	74	74	0	0	0	42	[]	0	12
12	123457108	0	28	107	81	0	0	0	0	0	0	0	0	0	0	0	0	0	22	19	0	6	19	74	74	0	0	0	42	[]	0	12
13	123457108	0	21	103	92	0	0	0	0	0	0	0	0	0	0	0	0	0	22	20	0	6	20	74	74	0	0	0	42	[]	0	12
14	123457108	0	16	96	104	0	0	0	0	0	0	0	0	0	0	0	0	0	26	23	0	7	23	74	74	0	0	0	42	[]	0	12
15	123457108	0	13	83	120	0	0	0	0	0	0	0	0	0	0	0	0	0	26	24	0	7	24	74	74	0	0	0	42	[]	0	12
16	123457108	0	7	71	138	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	7	28	74	74	0	0	0	42	[]	0	12
