day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456986	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456986	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	13	[]	0	0
2	123456986	177	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	24	[]	0	3
3	123456986	117	86	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	31	[]	0	7
4	123456986	73	103	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	0	3	74	74	0	0	0	40	[]	0	8
5	123456986	48	101	60	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	4	74	74	0	0	0	42	[]	0	10
6	123456986	46	79	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	1	8	74	74	0	0	0	44	[]	0	10
7	123456986	46	60	82	28	0	0	0	0	0	0	0	0	0	0	0	0	0	10	8	0	1	8	74	74	0	0	0	44	[]	0	12
8	123456986	21	70	81	44	0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	2	11	74	74	0	0	0	44	[]	0	11
9	123456986	13	63	81	59	0	0	0	0	0	0	0	0	0	0	0	0	0	16	11	0	3	11	74	74	0	0	0	44	[]	0	11
10	123456986	9	54	84	69	0	0	0	0	0	0	0	0	0	0	0	0	0	20	14	0	4	14	74	74	0	0	0	46	[]	0	11
11	123456986	0	50	89	77	0	0	0	0	0	0	0	0	0	0	0	0	0	21	15	0	5	15	74	74	0	0	0	46	[]	0	12
12	123456986	0	35	94	87	0	0	0	0	0	0	0	0	0	0	0	0	0	22	16	0	5	16	74	74	0	0	0	46	[]	0	12
13	123456986	0	25	96	95	0	0	0	0	0	0	0	0	0	0	0	0	0	22	19	0	5	19	74	74	0	0	0	46	[]	0	12
14	123456986	0	19	90	107	0	0	0	0	0	0	0	0	0	0	0	0	0	24	22	0	6	22	74	74	0	0	0	46	[]	0	12
15	123456986	0	14	81	121	0	0	0	0	0	0	0	0	0	0	0	0	0	28	24	0	7	24	74	74	0	0	0	46	[]	0	11
16	123456986	0	12	74	130	0	0	0	0	0	0	0	0	0	0	0	0	0	30	27	0	8	27	74	74	0	0	0	46	[]	0	12
17	123456986	0	11	62	143	0	0	0	0	0	0	0	0	0	0	0	0	0	31	29	0	8	29	74	74	0	0	0	46	[]	0	12
18	123456986	0	9	56	151	0	0	0	0	0	0	0	0	0	0	0	0	0	33	30	0	8	30	74	74	0	0	0	46	[]	0	11
19	123456986	0	7	45	164	0	0	0	0	0	0	0	0	0	0	0	0	0	35	31	0	8	31	74	74	0	0	0	46	[]	0	12
20	123456986	0	6	41	169	0	0	0	0	0	0	0	0	0	0	0	0	0	39	31	0	8	31	74	74	0	0	0	46	[]	0	12
21	123456986	0	3	39	174	0	0	0	0	0	0	0	0	0	0	0	0	0	39	31	0	8	31	74	74	0	0	0	46	[]	0	11
22	123456986	0	3	34	179	0	0	0	0	0	0	0	0	0	0	0	0	0	40	31	0	8	31	74	74	0	0	0	46	[]	0	10
23	123456986	0	2	28	186	0	0	0	0	0	0	0	0	0	0	0	0	0	43	33	0	8	33	74	74	0	0	0	46	[]	0	10
24	123456986	0	1	27	188	0	0	0	0	0	0	0	0	0	0	0	0	0	46	34	0	8	34	74	74	0	0	0	46	[]	0	10
25	123456986	0	0	26	190	0	0	0	0	0	0	0	0	0	0	0	0	0	46	35	0	8	35	74	74	0	0	0	46	[]	0	10
26	123456986	0	0	23	193	0	0	0	0	0	0	0	0	0	0	0	0	0	47	35	0	8	35	74	74	0	0	0	46	[]	0	10
27	123456986	0	0	19	197	0	0	0	0	0	0	0	0	0	0	0	0	0	52	35	0	8	35	74	74	0	0	0	46	[]	0	8
28	123456986	0	0	16	200	0	0	0	0	0	0	0	0	0	0	0	0	0	56	35	0	8	35	74	74	0	0	0	46	[]	0	8
29	123456986	0	0	15	201	0	0	0	0	0	0	0	0	0	0	0	0	0	58	35	0	8	35	74	74	0	0	0	46	[]	0	8
30	123456986	0	0	15	201	0	0	0	0	0	0	0	0	0	0	0	0	0	59	35	0	8	35	74	74	0	0	0	46	[]	0	8
31	123456986	0	0	10	206	0	0	0	0	0	0	0	0	0	0	0	0	0	60	35	0	9	35	74	74	0	0	0	46	[]	0	7
32	123456986	0	0	9	207	0	0	0	0	0	0	0	0	0	0	0	0	0	61	35	0	9	35	74	74	0	0	0	46	[]	0	6
33	123456986	0	0	6	210	0	0	0	0	0	0	0	0	0	0	0	0	0	65	36	0	9	36	74	74	0	0	0	46	[]	0	5
34	123456986	0	0	4	212	0	0	0	0	0	0	0	0	0	0	0	0	0	66	37	0	9	37	74	74	0	0	0	46	[]	0	3
35	123456986	0	0	4	212	0	0	0	0	0	0	0	0	0	0	0	0	0	66	37	0	9	37	74	74	0	0	0	46	[]	0	3
36	123456986	0	0	4	212	0	0	0	0	0	0	0	0	0	0	0	0	0	67	37	0	9	37	74	74	0	0	0	46	[]	0	3
