day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457010	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457010	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	13	[]	0	0
2	123457010	186	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	19	[]	0	1
3	123457010	147	60	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	74	74	0	0	0	27	[]	0	5
4	123457010	87	105	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	74	74	0	0	0	31	[]	0	8
5	123457010	41	130	40	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	2	74	74	0	0	0	37	[]	0	11
6	123457010	39	103	66	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	4	74	74	0	0	0	39	[]	0	11
7	123457010	37	74	89	16	0	0	0	0	0	0	0	0	0	0	0	0	0	13	7	0	1	7	74	74	0	0	0	41	[]	0	12
8	123457010	8	87	88	33	0	0	0	0	0	0	0	0	0	0	0	0	0	17	10	0	4	10	74	74	0	0	0	42	[]	0	12
9	123457010	0	78	95	43	0	0	0	0	0	0	0	0	0	0	0	0	0	18	13	0	4	13	74	74	0	0	0	44	[]	0	12
10	123457010	0	54	105	57	0	0	0	0	0	0	0	0	0	0	0	0	0	19	17	0	4	17	74	74	0	0	0	44	[]	0	12
11	123457010	0	37	112	67	0	0	0	0	0	0	0	0	0	0	0	0	0	21	20	0	4	20	74	74	0	0	0	44	[]	0	12
12	123457010	0	25	107	84	0	0	0	0	0	0	0	0	0	0	0	0	0	21	24	0	4	24	74	74	0	0	0	44	[]	0	12
13	123457010	0	20	98	98	0	0	0	0	0	0	0	0	0	0	0	0	0	22	29	0	5	29	74	74	0	0	0	44	[]	0	12
14	123457010	0	16	93	107	0	0	0	0	0	0	0	0	0	0	0	0	0	23	34	0	5	34	74	74	0	0	0	44	[]	0	12
15	123457010	0	12	88	116	0	0	0	0	0	0	0	0	0	0	0	0	0	23	38	0	5	38	74	74	0	0	0	44	[]	0	12
16	123457010	0	9	81	126	0	0	0	0	0	0	0	0	0	0	0	0	0	23	38	0	5	38	74	74	0	0	0	44	[]	0	12
17	123457010	0	7	75	134	0	0	0	0	0	0	0	0	0	0	0	0	0	24	39	0	5	39	74	74	0	0	0	44	[]	0	12
18	123457010	0	5	63	148	0	0	0	0	0	0	0	0	0	0	0	0	0	27	44	0	6	44	74	74	0	0	0	44	[]	0	12
19	123457010	0	4	58	154	0	0	0	0	0	0	0	0	0	0	0	0	0	29	45	0	7	45	74	74	0	0	0	44	[]	0	12
20	123457010	0	3	51	162	0	0	0	0	0	0	0	0	0	0	0	0	0	29	45	0	7	45	74	74	0	0	0	44	[]	0	12
21	123457010	0	2	47	167	0	0	0	0	0	0	0	0	0	0	0	0	0	32	47	0	8	47	74	74	0	0	0	44	[]	0	10
22	123457010	0	0	42	174	0	0	0	0	0	0	0	0	0	0	0	0	0	36	49	0	8	49	74	74	0	0	0	44	[]	0	11
23	123457010	0	0	39	177	0	0	0	0	0	0	0	0	0	0	0	0	0	37	50	0	8	50	74	74	0	0	0	44	[]	0	11
24	123457010	0	0	36	180	0	0	0	0	0	0	0	0	0	0	0	0	0	40	52	0	8	52	74	74	0	0	0	44	[]	0	11
25	123457010	0	0	31	185	0	0	0	0	0	0	0	0	0	0	0	0	0	43	53	0	8	53	74	74	0	0	0	44	[]	0	11
26	123457010	0	0	27	189	0	0	0	0	0	0	0	0	0	0	0	0	0	45	53	0	9	53	74	74	0	0	0	44	[]	0	11
27	123457010	0	0	20	196	0	0	0	0	0	0	0	0	0	0	0	0	0	48	54	0	9	54	74	74	0	0	0	44	[]	0	11
28	123457010	0	0	18	198	0	0	0	0	0	0	0	0	0	0	0	0	0	49	54	0	9	54	74	74	0	0	0	44	[]	0	10
29	123457010	0	0	15	201	0	0	0	0	0	0	0	0	0	0	0	0	0	53	54	0	9	54	74	74	0	0	0	44	[]	0	9
30	123457010	0	0	15	201	0	0	0	0	0	0	0	0	0	0	0	0	0	58	54	0	10	54	74	74	0	0	0	44	[]	0	9
31	123457010	0	0	14	202	0	0	0	0	0	0	0	0	0	0	0	0	0	59	54	0	10	54	74	74	0	0	0	44	[]	0	9
32	123457010	0	0	12	204	0	0	0	0	0	0	0	0	0	0	0	0	0	61	54	0	10	54	74	74	0	0	0	44	[]	0	7
33	123457010	0	0	10	206	0	0	0	0	0	0	0	0	0	0	0	0	0	62	54	0	10	54	74	74	0	0	0	44	[]	0	5
34	123457010	0	0	8	208	0	0	0	0	0	0	0	0	0	0	0	0	0	64	54	0	10	54	74	74	0	0	0	44	[]	0	4
35	123457010	0	0	8	208	0	0	0	0	0	0	0	0	0	0	0	0	0	66	54	0	10	54	74	74	0	0	0	44	[]	0	4
36	123457010	0	0	8	208	0	0	0	0	0	0	0	0	0	0	0	0	0	67	54	0	10	54	74	74	0	0	0	44	[]	0	4
37	123457010	0	0	7	209	0	0	0	0	0	0	0	0	0	0	0	0	0	69	55	0	10	55	74	74	0	0	0	44	[]	0	4
38	123457010	0	0	6	210	0	0	0	0	0	0	0	0	0	0	0	0	0	70	55	0	10	55	74	74	0	0	0	44	[]	0	4
39	123457010	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	70	55	0	10	55	74	74	0	0	0	44	[]	0	2
40	123457010	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	10	55	74	74	0	0	0	44	[]	0	2
41	123457010	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	75	55	0	10	55	74	74	0	0	0	44	[]	0	1
42	123457010	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	75	55	0	10	55	74	74	0	0	0	44	[]	0	0
43	123457010	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	77	55	0	10	55	74	74	0	0	0	44	[]	0	0
44	123457010	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	82	55	0	10	55	74	74	0	0	0	44	[]	0	0
45	123457010	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	83	55	0	10	55	74	74	0	0	0	44	[]	0	0
46	123457010	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	84	55	0	10	55	74	74	0	0	0	44	[]	0	0
47	123457010	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	86	55	0	10	55	74	74	0	0	0	44	[]	0	0
48	123457010	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	89	55	0	10	55	74	74	0	0	0	44	[]	0	0
49	123457010	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	90	55	0	10	55	74	74	0	0	0	44	[]	0	0
50	123457010	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	97	55	0	10	55	74	74	0	0	0	44	[]	0	0
51	123457010	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	99	55	0	10	55	74	74	0	0	0	44	[]	0	0
52	123457010	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	100	55	0	10	55	74	74	0	0	0	44	[]	0	0
53	123457010	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	103	55	0	10	55	74	74	0	0	0	44	[]	0	0
54	123457010	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	103	55	0	10	55	74	74	0	0	0	44	[]	0	0
55	123457010	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	105	55	0	10	55	74	74	0	0	0	44	[]	0	0
56	123457010	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	106	55	0	10	55	74	74	0	0	0	44	[]	0	0
57	123457010	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	106	55	0	10	55	74	74	0	0	0	44	[]	0	0
58	123457010	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	110	55	0	10	55	74	74	0	0	0	44	[]	0	0
59	123457010	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	112	55	0	10	55	74	74	0	0	0	44	[]	0	0
60	123457010	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	114	55	0	10	55	74	74	0	0	0	44	[]	0	0
