day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457121	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457121	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	10	[]	0	0
2	123457121	182	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	21	[]	0	2
3	123457121	144	63	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	32	[]	0	4
4	123457121	108	85	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	1	74	74	0	0	0	40	[]	0	6
5	123457121	59	113	39	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	4	74	74	0	0	0	45	[]	0	10
6	123457121	59	72	73	12	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	1	4	74	74	0	0	0	45	[]	0	11
7	123457121	57	52	85	22	0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	0	1	8	74	74	0	0	0	47	[]	0	11
8	123457121	8	90	87	31	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	4	10	74	74	0	0	0	50	[]	0	12
9	123457121	1	70	100	45	0	0	0	0	0	0	0	0	0	0	0	0	0	14	12	0	6	12	74	74	0	0	0	50	[]	0	12
10	123457121	0	52	100	64	0	0	0	0	0	0	0	0	0	0	0	0	0	15	17	0	6	17	74	74	0	0	0	51	[]	0	12
11	123457121	0	35	106	75	0	0	0	0	0	0	0	0	0	0	0	0	0	15	19	0	6	19	74	74	0	0	0	51	[]	0	12
12	123457121	0	25	96	95	0	0	0	0	0	0	0	0	0	0	0	0	0	17	23	0	7	23	74	74	0	0	0	51	[]	0	12
13	123457121	0	19	91	106	0	0	0	0	0	0	0	0	0	0	0	0	0	17	24	0	7	24	74	74	0	0	0	51	[]	0	12
14	123457121	0	15	86	115	0	0	0	0	0	0	0	0	0	0	0	0	0	19	26	0	9	26	74	74	0	0	0	51	[]	0	12
15	123457121	0	10	81	125	0	0	0	0	0	0	0	0	0	0	0	0	0	22	26	0	10	26	74	74	0	0	0	51	[]	0	12
16	123457121	0	7	74	135	0	0	0	0	0	0	0	0	0	0	0	0	0	24	28	0	10	28	74	74	0	0	0	51	[]	0	12
17	123457121	0	2	63	151	0	0	0	0	0	0	0	0	0	0	0	0	0	25	30	0	11	30	74	74	0	0	0	51	[]	0	12
18	123457121	0	1	57	158	0	0	0	0	0	0	0	0	0	0	0	0	0	27	33	0	11	33	74	74	0	0	0	51	[]	0	12
19	123457121	0	1	54	161	0	0	0	0	0	0	0	0	0	0	0	0	0	28	37	0	11	37	74	74	0	0	0	51	[]	0	12
20	123457121	0	1	45	170	0	0	0	0	0	0	0	0	0	0	0	0	0	29	39	0	11	39	74	74	0	0	0	51	[]	0	12
21	123457121	0	1	36	179	0	0	0	0	0	0	0	0	0	0	0	0	0	30	43	0	11	43	74	74	0	0	0	51	[]	0	11
22	123457121	0	1	35	180	0	0	0	0	0	0	0	0	0	0	0	0	0	31	43	0	11	43	74	74	0	0	0	51	[]	0	11
