day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456841	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	10	[]	0	0
2	123456841	173	41	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	20	[]	0	2
3	123456841	139	63	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	32	[]	0	4
4	123456841	88	95	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	37	[]	0	9
5	123456841	41	116	51	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	40	[]	0	11
6	123456841	36	89	77	14	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	1	7	74	74	0	0	0	45	[]	0	11
7	123456841	34	64	98	20	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	2	9	74	74	0	0	0	47	[]	0	11
8	123456841	8	78	96	34	0	0	0	0	0	0	0	0	0	0	0	0	0	11	13	0	2	13	74	74	0	0	0	51	[]	0	12
9	123456841	2	66	99	49	0	0	0	0	0	0	0	0	0	0	0	0	0	11	14	0	2	14	74	74	0	0	0	51	[]	0	12
10	123456841	0	54	104	58	0	0	0	0	0	0	0	0	0	0	0	0	0	12	18	0	2	18	74	74	0	0	0	51	[]	0	12
11	123456841	0	39	106	71	0	0	0	0	0	0	0	0	0	0	0	0	0	13	24	0	3	24	74	74	0	0	0	51	[]	0	12
12	123456841	0	29	108	79	0	0	0	0	0	0	0	0	0	0	0	0	0	14	26	0	4	26	74	74	0	0	0	51	[]	0	12
13	123456841	0	23	105	88	0	0	0	0	0	0	0	0	0	0	0	0	0	17	29	0	6	29	74	74	0	0	0	51	[]	0	12
14	123456841	0	19	97	100	0	0	0	0	0	0	0	0	0	0	0	0	0	19	30	0	8	30	74	74	0	0	0	51	[]	0	12
15	123456841	0	14	90	112	0	0	0	0	0	0	0	0	0	0	0	0	0	21	31	0	8	31	74	74	0	0	0	51	[]	0	12
16	123456841	0	10	87	119	0	0	0	0	0	0	0	0	0	0	0	0	0	23	32	0	8	32	74	74	0	0	0	51	[]	0	12
17	123456841	0	7	80	129	0	0	0	0	0	0	0	0	0	0	0	0	0	25	34	0	8	34	74	74	0	0	0	51	[]	0	12
18	123456841	0	4	72	140	0	0	0	0	0	0	0	0	0	0	0	0	0	28	37	0	10	37	74	74	0	0	0	51	[]	0	12
19	123456841	0	2	66	148	0	0	0	0	0	0	0	0	0	0	0	0	0	29	39	0	10	39	74	74	0	0	0	51	[]	0	12
20	123456841	0	1	59	156	0	0	0	0	0	0	0	0	0	0	0	0	0	29	40	0	10	40	74	74	0	0	0	51	[]	0	12
21	123456841	0	1	52	163	0	0	0	0	0	0	0	0	0	0	0	0	0	29	42	0	10	42	74	74	0	0	0	51	[]	0	12
22	123456841	0	1	44	171	0	0	0	0	0	0	0	0	0	0	0	0	0	32	44	0	10	44	74	74	0	0	0	51	[]	0	12
23	123456841	0	0	43	173	0	0	0	0	0	0	0	0	0	0	0	0	0	35	44	0	10	44	74	74	0	0	0	51	[]	0	12
24	123456841	0	0	39	177	0	0	0	0	0	0	0	0	0	0	0	0	0	36	45	0	10	45	74	74	0	0	0	51	[]	0	12
25	123456841	0	0	37	179	0	0	0	0	0	0	0	0	0	0	0	0	0	37	47	0	10	47	74	74	0	0	0	51	[]	0	11
26	123456841	0	0	33	183	0	0	0	0	0	0	0	0	0	0	0	0	0	39	47	0	11	47	74	74	0	0	0	51	[]	0	11
27	123456841	0	0	29	187	0	0	0	0	0	0	0	0	0	0	0	0	0	43	48	0	11	48	74	74	0	0	0	51	[]	0	11
28	123456841	0	0	26	190	0	0	0	0	0	0	0	0	0	0	0	0	0	44	49	0	11	49	74	74	0	0	0	51	[]	0	11
29	123456841	0	0	26	190	0	0	0	0	0	0	0	0	0	0	0	0	0	45	49	0	11	49	74	74	0	0	0	51	[]	0	11
30	123456841	0	0	22	194	0	0	0	0	0	0	0	0	0	0	0	0	0	45	49	0	11	49	74	74	0	0	0	51	[]	0	11
