day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456898	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	13	[]	0	0
2	123456898	182	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	26	[]	0	1
3	123456898	131	76	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	1	0	74	74	0	0	0	32	[]	0	6
4	123456898	48	131	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	1	0	74	74	0	0	0	40	[]	0	10
5	123456898	27	123	62	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	1	1	74	74	0	0	0	42	[]	0	10
6	123456898	23	90	92	11	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	1	3	74	74	0	0	0	46	[]	0	12
7	123456898	22	66	101	27	0	0	0	0	0	0	0	0	0	0	0	0	0	11	6	0	1	6	74	74	0	0	0	47	[]	0	12
8	123456898	7	56	109	44	0	0	0	0	0	0	0	0	0	0	0	0	0	13	11	0	3	11	74	74	0	0	0	47	[]	0	12
9	123456898	1	48	109	58	0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	3	14	74	74	0	0	0	48	[]	0	12
10	123456898	0	35	111	70	0	0	0	0	0	0	0	0	0	0	0	0	0	16	17	0	4	17	74	74	0	0	0	48	[]	0	12
11	123456898	0	20	114	82	0	0	0	0	0	0	0	0	0	0	0	0	0	18	23	0	6	23	74	74	0	0	0	48	[]	0	12
12	123456898	0	14	107	95	0	0	0	0	0	0	0	0	0	0	0	0	0	21	26	0	8	26	74	74	0	0	0	48	[]	0	12
13	123456898	0	10	90	116	0	0	0	0	0	0	0	0	0	0	0	0	0	22	27	0	8	27	74	74	0	0	0	48	[]	0	12
14	123456898	0	6	86	124	0	0	0	0	0	0	0	0	0	0	0	0	0	24	30	0	9	30	74	74	0	0	0	48	[]	0	12
15	123456898	0	3	71	142	0	0	0	0	0	0	0	0	0	0	0	0	0	25	33	0	10	33	74	74	0	0	0	48	[]	0	12
16	123456898	0	2	62	152	0	0	0	0	0	0	0	0	0	0	0	0	0	26	34	0	10	34	74	74	0	0	0	48	[]	0	12
17	123456898	0	0	55	161	0	0	0	0	0	0	0	0	0	0	0	0	0	28	35	0	10	35	74	74	0	0	0	48	[]	0	12
18	123456898	0	0	51	165	0	0	0	0	0	0	0	0	0	0	0	0	0	30	38	0	11	38	74	74	0	0	0	48	[]	0	12
19	123456898	0	0	48	168	0	0	0	0	0	0	0	0	0	0	0	0	0	33	39	0	11	39	74	74	0	0	0	48	[]	0	12
20	123456898	0	0	41	175	0	0	0	0	0	0	0	0	0	0	0	0	0	33	41	0	11	41	74	74	0	0	0	48	[]	0	12
21	123456898	0	0	38	178	0	0	0	0	0	0	0	0	0	0	0	0	0	34	42	0	11	42	74	74	0	0	0	48	[]	0	12
22	123456898	0	0	31	185	0	0	0	0	0	0	0	0	0	0	0	0	0	37	44	0	12	44	74	74	0	0	0	48	[]	0	12
23	123456898	0	0	26	190	0	0	0	0	0	0	0	0	0	0	0	0	0	38	47	0	12	47	74	74	0	0	0	48	[]	0	12
24	123456898	0	0	23	193	0	0	0	0	0	0	0	0	0	0	0	0	0	41	48	0	12	48	74	74	0	0	0	48	[]	0	12
25	123456898	0	0	22	194	0	0	0	0	0	0	0	0	0	0	0	0	0	41	50	0	12	50	74	74	0	0	0	48	[]	0	12
26	123456898	0	0	16	200	0	0	0	0	0	0	0	0	0	0	0	0	0	44	50	0	12	50	74	74	0	0	0	48	[]	0	9
27	123456898	0	0	12	204	0	0	0	0	0	0	0	0	0	0	0	0	0	48	51	0	13	51	74	74	0	0	0	48	[]	0	8
28	123456898	0	0	9	207	0	0	0	0	0	0	0	0	0	0	0	0	0	48	52	0	13	52	74	74	0	0	0	48	[]	0	8
29	123456898	0	0	7	209	0	0	0	0	0	0	0	0	0	0	0	0	0	49	52	0	13	52	74	74	0	0	0	48	[]	0	7
30	123456898	0	0	5	211	0	0	0	0	0	0	0	0	0	0	0	0	0	52	52	0	13	52	74	74	0	0	0	48	[]	0	5
31	123456898	0	0	5	211	0	0	0	0	0	0	0	0	0	0	0	0	0	53	52	0	13	52	74	74	0	0	0	48	[]	0	5
32	123456898	0	0	4	212	0	0	0	0	0	0	0	0	0	0	0	0	0	56	52	0	13	52	74	74	0	0	0	48	[]	0	4
33	123456898	0	0	4	212	0	0	0	0	0	0	0	0	0	0	0	0	0	57	52	0	14	52	74	74	0	0	0	48	[]	0	4
34	123456898	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	58	52	0	14	52	74	74	0	0	0	48	[]	0	2
35	123456898	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	59	52	0	14	52	74	74	0	0	0	48	[]	0	2
36	123456898	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	61	52	0	14	52	74	74	0	0	0	48	[]	0	2
