day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456853	200	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	16	[]	0	0
2	123456853	162	48	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	26	[]	0	5
3	123456853	97	101	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	1	0	74	74	0	0	0	33	[]	0	9
4	123456853	42	127	43	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	2	2	74	74	0	0	0	37	[]	0	11
5	123456853	22	114	70	10	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	3	2	74	74	0	0	0	40	[]	0	11
6	123456853	20	85	92	19	0	0	0	0	0	0	0	0	0	0	0	0	0	14	5	0	3	5	74	74	0	0	0	42	[]	0	12
7	123456853	20	59	109	28	0	0	0	0	0	0	0	0	0	0	0	0	0	17	8	0	5	8	74	74	0	0	0	42	[]	0	12
8	123456853	2	60	110	44	0	0	0	0	0	0	0	0	0	0	0	0	0	17	12	0	5	12	74	74	0	0	0	44	[]	0	12
9	123456853	1	41	114	60	0	0	0	0	0	0	0	0	0	0	0	0	0	18	14	0	5	14	74	74	0	0	0	44	[]	0	12
10	123456853	0	31	104	81	0	0	0	0	0	0	0	0	0	0	0	0	0	21	16	0	6	16	74	74	0	0	0	45	[]	0	12
11	123456853	0	19	104	93	0	0	0	0	0	0	0	0	0	0	0	0	0	23	16	0	7	16	74	74	0	0	0	45	[]	0	12
12	123456853	0	14	96	106	0	0	0	0	0	0	0	0	0	0	0	0	0	23	18	0	7	18	74	74	0	0	0	45	[]	0	12
13	123456853	0	12	88	116	0	0	0	0	0	0	0	0	0	0	0	0	0	25	19	0	8	19	74	74	0	0	0	45	[]	0	12
14	123456853	0	6	81	129	0	0	0	0	0	0	0	0	0	0	0	0	0	25	22	0	8	22	74	74	0	0	0	45	[]	0	12
15	123456853	0	4	72	140	0	0	0	0	0	0	0	0	0	0	0	0	0	25	25	0	8	25	74	74	0	0	0	45	[]	0	12
16	123456853	0	3	67	146	0	0	0	0	0	0	0	0	0	0	0	0	0	25	28	0	8	28	74	74	0	0	0	45	[]	0	12
17	123456853	0	3	62	151	0	0	0	0	0	0	0	0	0	0	0	0	0	26	28	0	8	28	74	74	0	0	0	45	[]	0	12
18	123456853	0	2	55	159	0	0	0	0	0	0	0	0	0	0	0	0	0	26	31	0	8	31	74	74	0	0	0	45	[]	0	12
19	123456853	0	2	41	173	0	0	0	0	0	0	0	0	0	0	0	0	0	29	32	0	8	32	74	74	0	0	0	45	[]	0	12
20	123456853	0	2	35	179	0	0	0	0	0	0	0	0	0	0	0	0	0	32	32	0	9	32	74	74	0	0	0	45	[]	0	11
21	123456853	0	2	29	185	0	0	0	0	0	0	0	0	0	0	0	0	0	33	32	0	9	32	74	74	0	0	0	45	[]	0	10
22	123456853	0	2	26	188	0	0	0	0	0	0	0	0	0	0	0	0	0	34	34	0	9	34	74	74	0	0	0	45	[]	0	10
23	123456853	0	1	27	188	0	0	0	0	0	0	0	0	0	0	0	0	0	34	34	0	9	34	74	74	0	0	0	45	[]	0	11
24	123456853	0	1	23	192	0	0	0	0	0	0	0	0	0	0	0	0	0	35	35	0	9	35	74	74	0	0	0	45	[]	0	11
