day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457041	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457041	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123457041	193	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	19	[]	0	1
3	123457041	137	71	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	29	[]	0	7
4	123457041	74	115	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	34	[]	0	9
5	123457041	46	116	46	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	1	1	74	74	0	0	0	35	[]	0	10
6	123457041	46	86	69	15	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	2	3	74	74	0	0	0	35	[]	0	11
7	123457041	44	61	89	22	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	2	4	74	74	0	0	0	37	[]	0	11
8	123457041	11	80	93	32	0	0	0	0	0	0	0	0	0	0	0	0	0	10	8	0	2	8	74	74	0	0	0	40	[]	0	11
9	123457041	8	63	99	46	0	0	0	0	0	0	0	0	0	0	0	0	0	13	11	0	4	11	74	74	0	0	0	40	[]	0	11
10	123457041	2	54	102	58	0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	0	5	13	74	74	0	0	0	40	[]	0	12
11	123457041	1	41	104	70	0	0	0	0	0	0	0	0	0	0	0	0	0	17	14	0	5	14	74	74	0	0	0	40	[]	0	12
12	123457041	0	34	101	81	0	0	0	0	0	0	0	0	0	0	0	0	0	18	19	0	6	19	74	74	0	0	0	40	[]	0	12
13	123457041	0	24	97	95	0	0	0	0	0	0	0	0	0	0	0	0	0	19	21	0	6	21	74	74	0	0	0	40	[]	0	12
14	123457041	0	16	90	110	0	0	0	0	0	0	0	0	0	0	0	0	0	22	24	0	7	24	74	74	0	0	0	40	[]	0	12
15	123457041	0	11	86	119	0	0	0	0	0	0	0	0	0	0	0	0	0	22	29	0	7	29	74	74	0	0	0	40	[]	0	12
16	123457041	0	7	76	133	0	0	0	0	0	0	0	0	0	0	0	0	0	24	30	0	7	30	74	74	0	0	0	40	[]	0	12
17	123457041	0	6	67	143	0	0	0	0	0	0	0	0	0	0	0	0	0	26	32	0	8	32	74	74	0	0	0	40	[]	0	12
18	123457041	0	4	58	154	0	0	0	0	0	0	0	0	0	0	0	0	0	28	32	0	9	32	74	74	0	0	0	40	[]	0	11
19	123457041	0	3	50	163	0	0	0	0	0	0	0	0	0	0	0	0	0	30	33	0	10	33	74	74	0	0	0	40	[]	0	11
20	123457041	0	3	40	173	0	0	0	0	0	0	0	0	0	0	0	0	0	34	34	0	12	34	74	74	0	0	0	40	[]	0	10
21	123457041	0	3	38	175	0	0	0	0	0	0	0	0	0	0	0	0	0	35	34	0	12	34	74	74	0	0	0	40	[]	0	10
22	123457041	0	3	30	183	0	0	0	0	0	0	0	0	0	0	0	0	0	38	35	0	12	35	74	74	0	0	0	40	[]	0	9
23	123457041	0	3	25	188	0	0	0	0	0	0	0	0	0	0	0	0	0	40	36	0	12	36	74	74	0	0	0	40	[]	0	9
24	123457041	0	3	20	193	0	0	0	0	0	0	0	0	0	0	0	0	0	43	36	0	12	36	74	74	0	0	0	40	[]	0	9
25	123457041	0	2	18	196	0	0	0	0	0	0	0	0	0	0	0	0	0	45	37	0	12	37	74	74	0	0	0	40	[]	0	9
26	123457041	0	2	14	200	0	0	0	0	0	0	0	0	0	0	0	0	0	48	38	0	12	38	74	74	0	0	0	40	[]	0	8
27	123457041	0	1	14	201	0	0	0	0	0	0	0	0	0	0	0	0	0	51	38	0	12	38	74	74	0	0	0	40	[]	0	9
28	123457041	0	1	9	206	0	0	0	0	0	0	0	0	0	0	0	0	0	51	38	0	12	38	74	74	0	0	0	40	[]	0	6
29	123457041	0	1	9	206	0	0	0	0	0	0	0	0	0	0	0	0	0	51	38	0	12	38	74	74	0	0	0	40	[]	0	6
30	123457041	0	1	8	207	0	0	0	0	0	0	0	0	0	0	0	0	0	52	38	0	12	38	74	74	0	0	0	40	[]	0	6
31	123457041	0	1	7	208	0	0	0	0	0	0	0	0	0	0	0	0	0	53	38	0	12	38	74	74	0	0	0	40	[]	0	5
32	123457041	0	0	4	212	0	0	0	0	0	0	0	0	0	0	0	0	0	54	39	0	12	39	74	74	0	0	0	40	[]	0	3
33	123457041	0	0	4	212	0	0	0	0	0	0	0	0	0	0	0	0	0	55	39	0	12	39	74	74	0	0	0	40	[]	0	3
34	123457041	0	0	4	212	0	0	0	0	0	0	0	0	0	0	0	0	0	58	39	0	12	39	74	74	0	0	0	40	[]	0	3
35	123457041	0	0	4	212	0	0	0	0	0	0	0	0	0	0	0	0	0	59	39	0	12	39	74	74	0	0	0	40	[]	0	3
36	123457041	0	0	4	212	0	0	0	0	0	0	0	0	0	0	0	0	0	62	39	0	12	39	74	74	0	0	0	40	[]	0	3
37	123457041	0	0	4	212	0	0	0	0	0	0	0	0	0	0	0	0	0	62	40	0	12	40	74	74	0	0	0	40	[]	0	3
38	123457041	0	0	4	212	0	0	0	0	0	0	0	0	0	0	0	0	0	64	40	0	12	40	74	74	0	0	0	40	[]	0	3
39	123457041	0	0	4	212	0	0	0	0	0	0	0	0	0	0	0	0	0	65	40	0	12	40	74	74	0	0	0	40	[]	0	3
40	123457041	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	65	40	0	12	40	74	74	0	0	0	40	[]	0	2
41	123457041	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	67	40	0	12	40	74	74	0	0	0	40	[]	0	2
42	123457041	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	68	40	0	12	40	74	74	0	0	0	40	[]	0	2
