day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457103	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457103	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123457103	192	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	15	[]	0	2
3	123457103	152	58	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	1	0	74	74	0	0	0	25	[]	0	4
4	123457103	92	101	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	1	1	74	74	0	0	0	36	[]	0	7
5	123457103	45	123	46	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	1	3	74	74	0	0	0	40	[]	0	10
6	123457103	42	90	76	8	0	0	0	0	0	0	0	0	0	0	0	0	0	13	10	0	2	10	74	74	0	0	0	43	[]	0	12
7	123457103	40	67	91	18	0	0	0	0	0	0	0	0	0	0	0	0	0	15	13	0	3	13	74	74	0	0	0	45	[]	0	12
8	123457103	3	88	94	31	0	0	0	0	0	0	0	0	0	0	0	0	0	16	13	0	3	13	74	74	0	0	0	47	[]	0	12
9	123457103	0	63	112	41	0	0	0	0	0	0	0	0	0	0	0	0	0	17	17	0	4	17	74	74	0	0	0	47	[]	0	12
10	123457103	0	43	121	52	0	0	0	0	0	0	0	0	0	0	0	0	0	18	17	0	4	17	74	74	0	0	0	47	[]	0	12
11	123457103	0	32	119	65	0	0	0	0	0	0	0	0	0	0	0	0	0	20	21	0	5	21	74	74	0	0	0	47	[]	0	12
12	123457103	0	22	115	79	0	0	0	0	0	0	0	0	0	0	0	0	0	20	24	0	5	24	74	74	0	0	0	47	[]	0	12
13	123457103	0	15	111	90	0	0	0	0	0	0	0	0	0	0	0	0	0	23	27	0	6	27	74	74	0	0	0	47	[]	0	12
14	123457103	0	8	99	109	0	0	0	0	0	0	0	0	0	0	0	0	0	24	32	0	7	32	74	74	0	0	0	47	[]	0	12
15	123457103	0	6	86	124	0	0	0	0	0	0	0	0	0	0	0	0	0	28	37	0	9	37	74	74	0	0	0	47	[]	0	12
16	123457103	0	4	79	133	0	0	0	0	0	0	0	0	0	0	0	0	0	31	43	0	9	43	74	74	0	0	0	47	[]	0	12
17	123457103	0	3	73	140	0	0	0	0	0	0	0	0	0	0	0	0	0	32	44	0	9	44	74	74	0	0	0	47	[]	0	12
18	123457103	0	3	64	149	0	0	0	0	0	0	0	0	0	0	0	0	0	37	45	0	10	45	74	74	0	0	0	47	[]	0	12
19	123457103	0	3	53	160	0	0	0	0	0	0	0	0	0	0	0	0	0	38	47	0	10	47	74	74	0	0	0	47	[]	0	12
20	123457103	0	3	48	165	0	0	0	0	0	0	0	0	0	0	0	0	0	40	50	0	10	50	74	74	0	0	0	47	[]	0	12
21	123457103	0	2	42	172	0	0	0	0	0	0	0	0	0	0	0	0	0	40	52	0	10	52	74	74	0	0	0	47	[]	0	12
22	123457103	0	0	36	180	0	0	0	0	0	0	0	0	0	0	0	0	0	40	53	0	10	53	74	74	0	0	0	47	[]	0	12
23	123457103	0	0	32	184	0	0	0	0	0	0	0	0	0	0	0	0	0	44	53	0	10	53	74	74	0	0	0	47	[]	0	12
24	123457103	0	0	26	190	0	0	0	0	0	0	0	0	0	0	0	0	0	47	53	0	10	53	74	74	0	0	0	47	[]	0	11
25	123457103	0	0	22	194	0	0	0	0	0	0	0	0	0	0	0	0	0	49	55	0	10	55	74	74	0	0	0	47	[]	0	10
