day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457139	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457139	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123457139	186	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	18	[]	0	2
3	123457139	144	60	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	74	74	0	0	0	26	[]	0	5
4	123457139	84	101	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	2	74	74	0	0	0	32	[]	0	9
5	123457139	57	107	47	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6	0	0	6	74	74	0	0	0	33	[]	0	9
6	123457139	56	81	64	15	0	0	0	0	0	0	0	0	0	0	0	0	0	10	7	0	0	7	74	74	0	0	0	34	[]	0	10
7	123457139	53	65	78	20	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	10	74	74	0	0	0	37	[]	0	12
8	123457139	19	74	92	31	0	0	0	0	0	0	0	0	0	0	0	0	0	10	14	0	0	14	74	74	0	0	0	37	[]	0	12
9	123457139	5	68	95	48	0	0	0	0	0	0	0	0	0	0	0	0	0	13	19	0	1	19	74	74	0	0	0	37	[]	0	12
10	123457139	1	53	97	65	0	0	0	0	0	0	0	0	0	0	0	0	0	16	23	0	2	23	74	74	0	0	0	37	[]	0	12
11	123457139	0	34	105	77	0	0	0	0	0	0	0	0	0	0	0	0	0	16	25	0	2	25	74	74	0	0	0	37	[]	0	12
12	123457139	0	25	101	90	0	0	0	0	0	0	0	0	0	0	0	0	0	18	27	0	3	27	74	74	0	0	0	37	[]	0	12
13	123457139	0	22	93	101	0	0	0	0	0	0	0	0	0	0	0	0	0	21	30	0	4	30	74	74	0	0	0	37	[]	0	12
14	123457139	0	16	82	118	0	0	0	0	0	0	0	0	0	0	0	0	0	21	32	0	4	32	74	74	0	0	0	37	[]	0	12
15	123457139	0	12	73	131	0	0	0	0	0	0	0	0	0	0	0	0	0	23	34	0	4	34	74	74	0	0	0	37	[]	0	12
16	123457139	0	8	66	142	0	0	0	0	0	0	0	0	0	0	0	0	0	24	35	0	4	35	74	74	0	0	0	37	[]	0	12
