day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456883	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123456883	192	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	17	[]	0	1
3	123456883	146	63	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	74	74	0	0	0	25	[]	0	5
4	123456883	90	102	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	2	74	74	0	0	0	31	[]	0	9
5	123456883	38	121	54	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	1	3	74	74	0	0	0	33	[]	0	11
6	123456883	35	87	83	11	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	0	1	5	74	74	0	0	0	36	[]	0	12
7	123456883	33	65	95	23	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	2	9	74	74	0	0	0	38	[]	0	12
8	123456883	10	68	98	40	0	0	0	0	0	0	0	0	0	0	0	0	0	11	13	0	4	13	74	74	0	0	0	38	[]	0	12
9	123456883	2	62	98	54	0	0	0	0	0	0	0	0	0	0	0	0	0	12	16	0	4	16	74	74	0	0	0	38	[]	0	12
10	123456883	0	47	109	60	0	0	0	0	0	0	0	0	0	0	0	0	0	12	18	0	4	18	74	74	0	0	0	38	[]	0	12
11	123456883	0	35	108	73	0	0	0	0	0	0	0	0	0	0	0	0	0	12	21	0	4	21	74	74	0	0	0	38	[]	0	12
12	123456883	0	23	104	89	0	0	0	0	0	0	0	0	0	0	0	0	0	15	22	0	6	22	74	74	0	0	0	38	[]	0	12
13	123456883	0	15	92	109	0	0	0	0	0	0	0	0	0	0	0	0	0	17	23	0	7	23	74	74	0	0	0	38	[]	0	12
14	123456883	0	10	80	126	0	0	0	0	0	0	0	0	0	0	0	0	0	19	24	0	8	24	74	74	0	0	0	38	[]	0	12
15	123456883	0	8	65	143	0	0	0	0	0	0	0	0	0	0	0	0	0	20	24	0	9	24	74	74	0	0	0	38	[]	0	12
16	123456883	0	6	54	156	0	0	0	0	0	0	0	0	0	0	0	0	0	21	26	0	9	26	74	74	0	0	0	38	[]	0	12
17	123456883	0	5	53	158	0	0	0	0	0	0	0	0	0	0	0	0	0	23	26	0	9	26	74	74	0	0	0	38	[]	0	12
18	123456883	0	4	45	167	0	0	0	0	0	0	0	0	0	0	0	0	0	23	27	0	9	27	74	74	0	0	0	38	[]	0	12
19	123456883	0	3	41	172	0	0	0	0	0	0	0	0	0	0	0	0	0	25	28	0	9	28	74	74	0	0	0	38	[]	0	12
20	123456883	0	3	38	175	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	10	30	74	74	0	0	0	38	[]	0	11
21	123456883	0	2	32	182	0	0	0	0	0	0	0	0	0	0	0	0	0	30	32	0	11	32	74	74	0	0	0	38	[]	0	11
22	123456883	0	2	31	183	0	0	0	0	0	0	0	0	0	0	0	0	0	31	33	0	11	33	74	74	0	0	0	38	[]	0	10
23	123456883	0	1	28	187	0	0	0	0	0	0	0	0	0	0	0	0	0	34	34	0	11	34	74	74	0	0	0	38	[]	0	10
24	123456883	0	1	27	188	0	0	0	0	0	0	0	0	0	0	0	0	0	37	36	0	11	36	74	74	0	0	0	38	[]	0	10
25	123456883	0	1	24	191	0	0	0	0	0	0	0	0	0	0	0	0	0	39	37	0	12	37	74	74	0	0	0	38	[]	0	10
26	123456883	0	1	20	195	0	0	0	0	0	0	0	0	0	0	0	0	0	40	37	0	12	37	74	74	0	0	0	38	[]	0	10
27	123456883	0	1	17	198	0	0	0	0	0	0	0	0	0	0	0	0	0	43	38	0	12	38	74	74	0	0	0	38	[]	0	8
28	123456883	0	0	14	202	0	0	0	0	0	0	0	0	0	0	0	0	0	47	39	0	12	39	74	74	0	0	0	38	[]	0	7
29	123456883	0	0	11	205	0	0	0	0	0	0	0	0	0	0	0	0	0	48	40	0	12	40	74	74	0	0	0	38	[]	0	7
30	123456883	0	0	10	206	0	0	0	0	0	0	0	0	0	0	0	0	0	50	40	0	12	40	74	74	0	0	0	38	[]	0	7
31	123456883	0	0	7	209	0	0	0	0	0	0	0	0	0	0	0	0	0	52	40	0	12	40	74	74	0	0	0	38	[]	0	5
32	123456883	0	0	6	210	0	0	0	0	0	0	0	0	0	0	0	0	0	53	40	0	12	40	74	74	0	0	0	38	[]	0	5
33	123456883	0	0	4	212	0	0	0	0	0	0	0	0	0	0	0	0	0	54	40	0	12	40	74	74	0	0	0	38	[]	0	3
34	123456883	0	0	4	212	0	0	0	0	0	0	0	0	0	0	0	0	0	54	40	0	12	40	74	74	0	0	0	38	[]	0	3
35	123456883	0	0	4	212	0	0	0	0	0	0	0	0	0	0	0	0	0	55	40	0	12	40	74	74	0	0	0	38	[]	0	3
36	123456883	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	56	40	0	12	40	74	74	0	0	0	38	[]	0	2
37	123456883	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	59	41	0	12	41	74	74	0	0	0	38	[]	0	2
38	123456883	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	61	41	0	12	41	74	74	0	0	0	38	[]	0	2
39	123456883	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	65	41	0	12	41	74	74	0	0	0	38	[]	0	2
40	123456883	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	70	41	0	12	41	74	74	0	0	0	38	[]	0	2
41	123456883	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	70	41	0	12	41	74	74	0	0	0	38	[]	0	2
42	123456883	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	71	42	0	12	42	74	74	0	0	0	38	[]	0	2
43	123456883	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	73	42	0	12	42	74	74	0	0	0	38	[]	0	2
44	123456883	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	74	43	0	12	43	74	74	0	0	0	38	[]	0	2
