day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456830	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123456830	193	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	15	[]	0	1
3	123456830	165	46	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	23	[]	0	3
4	123456830	132	68	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	30	[]	0	5
5	123456830	75	101	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	34	[]	0	9
6	123456830	75	75	56	10	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	2	74	74	0	0	0	34	[]	0	12
7	123456830	72	51	76	17	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5	0	0	5	74	74	0	0	0	37	[]	0	12
8	123456830	15	96	79	26	0	0	0	0	0	0	0	0	0	0	0	0	0	13	7	0	1	7	74	74	0	0	0	37	[]	0	12
9	123456830	1	80	100	35	0	0	0	0	0	0	0	0	0	0	0	0	0	18	12	0	4	12	74	74	0	0	0	37	[]	0	12
10	123456830	0	51	115	50	0	0	0	0	0	0	0	0	0	0	0	0	0	21	15	0	4	15	74	74	0	0	0	37	[]	0	12
11	123456830	0	34	117	65	0	0	0	0	0	0	0	0	0	0	0	0	0	23	18	0	5	18	74	74	0	0	0	37	[]	0	12
12	123456830	0	26	104	86	0	0	0	0	0	0	0	0	0	0	0	0	0	26	20	0	7	20	74	74	0	0	0	37	[]	0	12
13	123456830	0	16	97	103	0	0	0	0	0	0	0	0	0	0	0	0	0	28	22	0	7	22	74	74	0	0	0	37	[]	0	12
14	123456830	0	11	89	116	0	0	0	0	0	0	0	0	0	0	0	0	0	29	23	0	7	23	74	74	0	0	0	37	[]	0	12
15	123456830	0	8	81	127	0	0	0	0	0	0	0	0	0	0	0	0	0	30	27	0	7	27	74	74	0	0	0	37	[]	0	12
16	123456830	0	6	75	135	0	0	0	0	0	0	0	0	0	0	0	0	0	32	31	0	8	31	74	74	0	0	0	37	[]	0	12
17	123456830	0	5	67	144	0	0	0	0	0	0	0	0	0	0	0	0	0	37	32	0	11	32	74	74	0	0	0	37	[]	0	12
18	123456830	0	3	60	153	0	0	0	0	0	0	0	0	0	0	0	0	0	39	35	0	11	35	74	74	0	0	0	37	[]	0	12
19	123456830	0	3	54	159	0	0	0	0	0	0	0	0	0	0	0	0	0	40	36	0	11	36	74	74	0	0	0	37	[]	0	12
20	123456830	0	2	46	168	0	0	0	0	0	0	0	0	0	0	0	0	0	40	38	0	11	38	74	74	0	0	0	37	[]	0	11
21	123456830	0	1	41	174	0	0	0	0	0	0	0	0	0	0	0	0	0	41	40	0	11	40	74	74	0	0	0	37	[]	0	9
22	123456830	0	0	35	181	0	0	0	0	0	0	0	0	0	0	0	0	0	42	41	0	11	41	74	74	0	0	0	37	[]	0	9
23	123456830	0	0	30	186	0	0	0	0	0	0	0	0	0	0	0	0	0	43	41	0	11	41	74	74	0	0	0	37	[]	0	9
24	123456830	0	0	24	192	0	0	0	0	0	0	0	0	0	0	0	0	0	44	41	0	11	41	74	74	0	0	0	37	[]	0	9
25	123456830	0	0	19	197	0	0	0	0	0	0	0	0	0	0	0	0	0	45	42	0	11	42	74	74	0	0	0	37	[]	0	8
26	123456830	0	0	17	199	0	0	0	0	0	0	0	0	0	0	0	0	0	47	42	0	11	42	74	74	0	0	0	37	[]	0	8
27	123456830	0	0	14	202	0	0	0	0	0	0	0	0	0	0	0	0	0	48	42	0	11	42	74	74	0	0	0	37	[]	0	8
28	123456830	0	0	14	202	0	0	0	0	0	0	0	0	0	0	0	0	0	49	42	0	11	42	74	74	0	0	0	37	[]	0	8
29	123456830	0	0	11	205	0	0	0	0	0	0	0	0	0	0	0	0	0	49	43	0	11	43	74	74	0	0	0	37	[]	0	7
30	123456830	0	0	10	206	0	0	0	0	0	0	0	0	0	0	0	0	0	50	43	0	11	43	74	74	0	0	0	37	[]	0	6
31	123456830	0	0	8	208	0	0	0	0	0	0	0	0	0	0	0	0	0	52	43	0	11	43	74	74	0	0	0	37	[]	0	5
32	123456830	0	0	7	209	0	0	0	0	0	0	0	0	0	0	0	0	0	54	43	0	11	43	74	74	0	0	0	37	[]	0	5
33	123456830	0	0	7	209	0	0	0	0	0	0	0	0	0	0	0	0	0	54	43	0	11	43	74	74	0	0	0	37	[]	0	5
34	123456830	0	0	5	211	0	0	0	0	0	0	0	0	0	0	0	0	0	54	43	0	11	43	74	74	0	0	0	37	[]	0	4
35	123456830	0	0	5	211	0	0	0	0	0	0	0	0	0	0	0	0	0	55	44	0	11	44	74	74	0	0	0	37	[]	0	4
36	123456830	0	0	4	212	0	0	0	0	0	0	0	0	0	0	0	0	0	55	44	0	11	44	74	74	0	0	0	37	[]	0	3
37	123456830	0	0	4	212	0	0	0	0	0	0	0	0	0	0	0	0	0	59	44	0	11	44	74	74	0	0	0	37	[]	0	3
38	123456830	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	60	44	0	11	44	74	74	0	0	0	37	[]	0	2
39	123456830	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	62	44	0	11	44	74	74	0	0	0	37	[]	0	2
40	123456830	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	66	44	0	11	44	74	74	0	0	0	37	[]	0	1
41	123456830	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	69	44	0	11	44	74	74	0	0	0	37	[]	0	1
42	123456830	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	72	45	0	11	45	74	74	0	0	0	37	[]	0	1
43	123456830	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	74	45	0	11	45	74	74	0	0	0	37	[]	0	1
44	123456830	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	76	45	0	11	45	74	74	0	0	0	37	[]	0	1
45	123456830	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	76	45	0	11	45	74	74	0	0	0	37	[]	0	1
46	123456830	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	78	45	0	11	45	74	74	0	0	0	37	[]	0	1
47	123456830	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	82	45	0	11	45	74	74	0	0	0	37	[]	0	0
48	123456830	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	82	45	0	11	45	74	74	0	0	0	37	[]	0	0
49	123456830	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	83	45	0	11	45	74	74	0	0	0	37	[]	0	0
50	123456830	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	83	45	0	11	45	74	74	0	0	0	37	[]	0	0
51	123456830	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	84	45	0	11	45	74	74	0	0	0	37	[]	0	0
52	123456830	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	86	45	0	11	45	74	74	0	0	0	37	[]	0	0
53	123456830	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	89	45	0	11	45	74	74	0	0	0	37	[]	0	0
54	123456830	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	91	45	0	11	45	74	74	0	0	0	37	[]	0	0
55	123456830	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	94	45	0	11	45	74	74	0	0	0	37	[]	0	0
56	123456830	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	95	45	0	11	45	74	74	0	0	0	37	[]	0	0
57	123456830	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	97	45	0	11	45	74	74	0	0	0	37	[]	0	0
58	123456830	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	98	45	0	11	45	74	74	0	0	0	37	[]	0	0
59	123456830	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	100	45	0	11	45	74	74	0	0	0	37	[]	0	0
60	123456830	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	102	45	0	11	45	74	74	0	0	0	37	[]	0	0
