day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457064	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457064	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	14	[]	0	0
2	123457064	183	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	23	[]	0	2
3	123457064	107	95	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	33	[]	0	8
4	123457064	58	123	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	74	74	0	0	0	36	[]	0	9
5	123457064	31	112	65	8	0	0	0	0	0	0	0	0	0	0	0	0	0	13	5	0	0	5	74	74	0	0	0	40	[]	0	11
6	123457064	31	83	87	15	0	0	0	0	0	0	0	0	0	0	0	0	0	14	10	0	0	10	74	74	0	0	0	40	[]	0	11
7	123457064	28	66	94	28	0	0	0	0	0	0	0	0	0	0	0	0	0	15	13	0	0	13	74	74	0	0	0	43	[]	0	12
8	123457064	4	73	95	44	0	0	0	0	0	0	0	0	0	0	0	0	0	17	13	0	0	13	74	74	0	0	0	45	[]	0	12
9	123457064	0	59	100	57	0	0	0	0	0	0	0	0	0	0	0	0	0	17	19	0	0	19	74	74	0	0	0	45	[]	0	12
10	123457064	0	40	105	71	0	0	0	0	0	0	0	0	0	0	0	0	0	19	25	0	0	25	74	74	0	0	0	45	[]	0	12
11	123457064	0	28	103	85	0	0	0	0	0	0	0	0	0	0	0	0	0	20	29	0	1	29	74	74	0	0	0	45	[]	0	12
12	123457064	0	21	95	100	0	0	0	0	0	0	0	0	0	0	0	0	0	22	32	0	2	32	74	74	0	0	0	45	[]	0	12
13	123457064	0	18	85	113	0	0	0	0	0	0	0	0	0	0	0	0	0	25	37	0	3	37	74	74	0	0	0	45	[]	0	12
14	123457064	0	14	78	124	0	0	0	0	0	0	0	0	0	0	0	0	0	27	40	0	4	40	74	74	0	0	0	45	[]	0	12
15	123457064	0	9	76	131	0	0	0	0	0	0	0	0	0	0	0	0	0	30	42	0	4	42	74	74	0	0	0	45	[]	0	12
16	123457064	0	7	69	140	0	0	0	0	0	0	0	0	0	0	0	0	0	32	44	0	4	44	74	74	0	0	0	45	[]	0	12
17	123457064	0	7	55	154	0	0	0	0	0	0	0	0	0	0	0	0	0	38	46	0	5	46	74	74	0	0	0	45	[]	0	12
18	123457064	0	6	48	162	0	0	0	0	0	0	0	0	0	0	0	0	0	42	48	0	7	48	74	74	0	0	0	45	[]	0	12
19	123457064	0	4	43	169	0	0	0	0	0	0	0	0	0	0	0	0	0	45	51	0	7	51	74	74	0	0	0	45	[]	0	12
20	123457064	0	3	39	174	0	0	0	0	0	0	0	0	0	0	0	0	0	45	52	0	7	52	74	74	0	0	0	45	[]	0	12
21	123457064	0	3	36	177	0	0	0	0	0	0	0	0	0	0	0	0	0	47	52	0	7	52	74	74	0	0	0	45	[]	0	12
22	123457064	0	2	29	185	0	0	0	0	0	0	0	0	0	0	0	0	0	48	52	0	7	52	74	74	0	0	0	45	[]	0	12
23	123457064	0	2	27	187	0	0	0	0	0	0	0	0	0	0	0	0	0	49	53	0	7	53	74	74	0	0	0	45	[]	0	11
24	123457064	0	0	26	190	0	0	0	0	0	0	0	0	0	0	0	0	0	49	54	0	7	54	74	74	0	0	0	45	[]	0	11
25	123457064	0	0	23	193	0	0	0	0	0	0	0	0	0	0	0	0	0	51	54	0	7	54	74	74	0	0	0	45	[]	0	11
26	123457064	0	0	21	195	0	0	0	0	0	0	0	0	0	0	0	0	0	54	54	0	7	54	74	74	0	0	0	45	[]	0	10
27	123457064	0	0	17	199	0	0	0	0	0	0	0	0	0	0	0	0	0	57	54	0	7	54	74	74	0	0	0	45	[]	0	9
28	123457064	0	0	15	201	0	0	0	0	0	0	0	0	0	0	0	0	0	58	55	0	7	55	74	74	0	0	0	45	[]	0	8
29	123457064	0	0	12	204	0	0	0	0	0	0	0	0	0	0	0	0	0	59	56	0	7	56	74	74	0	0	0	45	[]	0	7
30	123457064	0	0	11	205	0	0	0	0	0	0	0	0	0	0	0	0	0	62	58	0	7	58	74	74	0	0	0	45	[]	0	7
31	123457064	0	0	11	205	0	0	0	0	0	0	0	0	0	0	0	0	0	66	58	0	7	58	74	74	0	0	0	45	[]	0	7
32	123457064	0	0	10	206	0	0	0	0	0	0	0	0	0	0	0	0	0	67	59	0	7	59	74	74	0	0	0	45	[]	0	7
33	123457064	0	0	9	207	0	0	0	0	0	0	0	0	0	0	0	0	0	73	59	0	7	59	74	74	0	0	0	45	[]	0	7
34	123457064	0	0	6	210	0	0	0	0	0	0	0	0	0	0	0	0	0	74	59	0	7	59	74	74	0	0	0	45	[]	0	5
35	123457064	0	0	6	210	0	0	0	0	0	0	0	0	0	0	0	0	0	76	59	0	7	59	74	74	0	0	0	45	[]	0	5
36	123457064	0	0	6	210	0	0	0	0	0	0	0	0	0	0	0	0	0	81	59	0	7	59	74	74	0	0	0	45	[]	0	5
37	123457064	0	0	6	210	0	0	0	0	0	0	0	0	0	0	0	0	0	84	59	0	7	59	74	74	0	0	0	45	[]	0	5
38	123457064	0	0	6	210	0	0	0	0	0	0	0	0	0	0	0	0	0	86	60	0	7	60	74	74	0	0	0	45	[]	0	5
39	123457064	0	0	5	211	0	0	0	0	0	0	0	0	0	0	0	0	0	88	60	0	7	60	74	74	0	0	0	45	[]	0	4
40	123457064	0	0	4	212	0	0	0	0	0	0	0	0	0	0	0	0	0	90	60	0	7	60	74	74	0	0	0	45	[]	0	3
41	123457064	0	0	4	212	0	0	0	0	0	0	0	0	0	0	0	0	0	91	60	0	7	60	74	74	0	0	0	45	[]	0	3
42	123457064	0	0	4	212	0	0	0	0	0	0	0	0	0	0	0	0	0	93	60	0	7	60	74	74	0	0	0	45	[]	0	3
43	123457064	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	93	60	0	7	60	74	74	0	0	0	45	[]	0	2
44	123457064	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	94	61	0	7	61	74	74	0	0	0	45	[]	0	2
45	123457064	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	97	61	0	7	61	74	74	0	0	0	45	[]	0	2
46	123457064	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	100	61	0	7	61	74	74	0	0	0	45	[]	0	2
47	123457064	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	102	61	0	7	61	74	74	0	0	0	45	[]	0	2
48	123457064	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	106	61	0	7	61	74	74	0	0	0	45	[]	0	2
49	123457064	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	107	61	0	7	61	74	74	0	0	0	45	[]	0	2
50	123457064	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	109	62	0	7	62	74	74	0	0	0	45	[]	0	2
51	123457064	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	111	62	0	7	62	74	74	0	0	0	45	[]	0	1
52	123457064	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	111	62	0	7	62	74	74	0	0	0	45	[]	0	1
53	123457064	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	113	62	0	7	62	74	74	0	0	0	45	[]	0	1
54	123457064	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	116	62	0	7	62	74	74	0	0	0	45	[]	0	1
55	123457064	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	118	62	0	7	62	74	74	0	0	0	45	[]	0	1
56	123457064	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	120	62	0	7	62	74	74	0	0	0	45	[]	0	1
