day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457261	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457261	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	10	[]	0	0
2	123457261	165	47	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	21	[]	0	3
3	123457261	135	67	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	74	74	0	0	0	25	[]	0	5
4	123457261	74	107	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	3	74	74	0	0	0	28	[]	0	9
5	123457261	30	124	57	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	4	74	74	0	0	0	31	[]	0	11
6	123457261	30	78	92	16	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	4	74	74	0	0	0	31	[]	0	11
7	123457261	28	62	102	24	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	2	10	74	74	0	0	0	33	[]	0	11
8	123457261	8	61	115	32	0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	2	11	74	74	0	0	0	34	[]	0	12
9	123457261	1	59	107	49	0	0	0	0	0	0	0	0	0	0	0	0	0	18	12	0	5	12	74	74	0	0	0	34	[]	0	12
10	123457261	0	46	106	64	0	0	0	0	0	0	0	0	0	0	0	0	0	20	15	0	7	15	74	74	0	0	0	34	[]	0	12
11	123457261	0	30	107	79	0	0	0	0	0	0	0	0	0	0	0	0	0	21	16	0	7	16	74	74	0	0	0	34	[]	0	12
12	123457261	0	19	106	91	0	0	0	0	0	0	0	0	0	0	0	0	0	23	18	0	8	18	74	74	0	0	0	34	[]	0	12
13	123457261	0	13	99	104	0	0	0	0	0	0	0	0	0	0	0	0	0	26	19	0	9	19	74	74	0	0	0	34	[]	0	12
14	123457261	0	10	90	116	0	0	0	0	0	0	0	0	0	0	0	0	0	26	22	0	9	22	74	74	0	0	0	34	[]	0	12
15	123457261	0	10	79	127	0	0	0	0	0	0	0	0	0	0	0	0	0	28	29	0	10	29	74	74	0	0	0	34	[]	0	12
16	123457261	0	7	70	139	0	0	0	0	0	0	0	0	0	0	0	0	0	32	32	0	13	32	74	74	0	0	0	34	[]	0	12
17	123457261	0	5	64	147	0	0	0	0	0	0	0	0	0	0	0	0	0	34	32	0	13	32	74	74	0	0	0	34	[]	0	12
18	123457261	0	3	56	157	0	0	0	0	0	0	0	0	0	0	0	0	0	35	32	0	13	32	74	74	0	0	0	34	[]	0	12
19	123457261	0	1	49	166	0	0	0	0	0	0	0	0	0	0	0	0	0	36	33	0	13	33	74	74	0	0	0	34	[]	0	12
20	123457261	0	1	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	38	33	0	14	33	74	74	0	0	0	34	[]	0	12
21	123457261	0	1	39	176	0	0	0	0	0	0	0	0	0	0	0	0	0	40	33	0	14	33	74	74	0	0	0	34	[]	0	12
22	123457261	0	1	32	183	0	0	0	0	0	0	0	0	0	0	0	0	0	41	33	0	14	33	74	74	0	0	0	34	[]	0	11
23	123457261	0	1	28	187	0	0	0	0	0	0	0	0	0	0	0	0	0	43	33	0	14	33	74	74	0	0	0	34	[]	0	11
24	123457261	0	1	25	190	0	0	0	0	0	0	0	0	0	0	0	0	0	45	35	0	14	35	74	74	0	0	0	34	[]	0	11
25	123457261	0	1	24	191	0	0	0	0	0	0	0	0	0	0	0	0	0	49	37	0	14	37	74	74	0	0	0	34	[]	0	11
26	123457261	0	0	23	193	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	14	37	74	74	0	0	0	34	[]	0	11
27	123457261	0	0	18	198	0	0	0	0	0	0	0	0	0	0	0	0	0	51	40	0	14	40	74	74	0	0	0	34	[]	0	9
28	123457261	0	0	13	203	0	0	0	0	0	0	0	0	0	0	0	0	0	52	40	0	14	40	74	74	0	0	0	34	[]	0	8
29	123457261	0	0	11	205	0	0	0	0	0	0	0	0	0	0	0	0	0	54	40	0	14	40	74	74	0	0	0	34	[]	0	8
30	123457261	0	0	9	207	0	0	0	0	0	0	0	0	0	0	0	0	0	54	40	0	14	40	74	74	0	0	0	34	[]	0	7
31	123457261	0	0	6	210	0	0	0	0	0	0	0	0	0	0	0	0	0	56	40	0	14	40	74	74	0	0	0	34	[]	0	6
32	123457261	0	0	5	211	0	0	0	0	0	0	0	0	0	0	0	0	0	58	40	0	14	40	74	74	0	0	0	34	[]	0	5
33	123457261	0	0	4	212	0	0	0	0	0	0	0	0	0	0	0	0	0	59	41	0	14	41	74	74	0	0	0	34	[]	0	4
34	123457261	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	59	41	0	14	41	74	74	0	0	0	34	[]	0	3
35	123457261	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	63	41	0	15	41	74	74	0	0	0	34	[]	0	3
36	123457261	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	67	42	0	15	42	74	74	0	0	0	34	[]	0	3
37	123457261	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	67	42	0	15	42	74	74	0	0	0	34	[]	0	3
