day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457061	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457061	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	12	[]	0	0
2	123457061	193	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	19	[]	0	1
3	123457061	137	71	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	26	[]	0	6
4	123457061	75	111	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	34	[]	0	9
5	123457061	45	114	49	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	74	74	0	0	0	38	[]	0	9
6	123457061	43	83	77	13	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	2	1	74	74	0	0	0	40	[]	0	10
7	123457061	39	63	90	24	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	2	4	74	74	0	0	0	44	[]	0	12
8	123457061	9	76	99	32	0	0	0	0	0	0	0	0	0	0	0	0	0	15	7	0	4	7	74	74	0	0	0	45	[]	0	12
9	123457061	2	62	108	44	0	0	0	0	0	0	0	0	0	0	0	0	0	17	12	0	5	12	74	74	0	0	0	45	[]	0	12
10	123457061	0	43	117	56	0	0	0	0	0	0	0	0	0	0	0	0	0	17	15	0	5	15	74	74	0	0	0	45	[]	0	12
11	123457061	0	36	108	72	0	0	0	0	0	0	0	0	0	0	0	0	0	18	18	0	5	18	74	74	0	0	0	45	[]	0	12
12	123457061	0	25	107	84	0	0	0	0	0	0	0	0	0	0	0	0	0	19	21	0	5	21	74	74	0	0	0	45	[]	0	12
13	123457061	0	18	97	101	0	0	0	0	0	0	0	0	0	0	0	0	0	20	24	0	5	24	74	74	0	0	0	45	[]	0	12
14	123457061	0	14	93	109	0	0	0	0	0	0	0	0	0	0	0	0	0	20	28	0	5	28	74	74	0	0	0	45	[]	0	12
15	123457061	0	9	93	114	0	0	0	0	0	0	0	0	0	0	0	0	0	21	31	0	6	31	74	74	0	0	0	45	[]	0	12
16	123457061	0	5	88	123	0	0	0	0	0	0	0	0	0	0	0	0	0	22	33	0	6	33	74	74	0	0	0	45	[]	0	12
17	123457061	0	4	81	131	0	0	0	0	0	0	0	0	0	0	0	0	0	24	33	0	6	33	74	74	0	0	0	45	[]	0	12
18	123457061	0	2	77	137	0	0	0	0	0	0	0	0	0	0	0	0	0	26	36	0	7	36	74	74	0	0	0	45	[]	0	12
19	123457061	0	1	69	146	0	0	0	0	0	0	0	0	0	0	0	0	0	27	38	0	8	38	74	74	0	0	0	45	[]	0	12
20	123457061	0	1	59	156	0	0	0	0	0	0	0	0	0	0	0	0	0	28	40	0	9	40	74	74	0	0	0	45	[]	0	12
21	123457061	0	1	54	161	0	0	0	0	0	0	0	0	0	0	0	0	0	28	42	0	9	42	74	74	0	0	0	45	[]	0	12
22	123457061	0	1	47	168	0	0	0	0	0	0	0	0	0	0	0	0	0	29	44	0	9	44	74	74	0	0	0	45	[]	0	12
23	123457061	0	1	40	175	0	0	0	0	0	0	0	0	0	0	0	0	0	31	44	0	9	44	74	74	0	0	0	45	[]	0	12
24	123457061	0	1	34	181	0	0	0	0	0	0	0	0	0	0	0	0	0	33	46	0	9	46	74	74	0	0	0	45	[]	0	12
25	123457061	0	1	30	185	0	0	0	0	0	0	0	0	0	0	0	0	0	35	46	0	9	46	74	74	0	0	0	45	[]	0	11
26	123457061	0	1	26	189	0	0	0	0	0	0	0	0	0	0	0	0	0	36	46	0	9	46	74	74	0	0	0	45	[]	0	11
27	123457061	0	0	23	193	0	0	0	0	0	0	0	0	0	0	0	0	0	36	49	0	9	49	74	74	0	0	0	45	[]	0	11
28	123457061	0	0	18	198	0	0	0	0	0	0	0	0	0	0	0	0	0	37	49	0	9	49	74	74	0	0	0	45	[]	0	8
29	123457061	0	0	11	205	0	0	0	0	0	0	0	0	0	0	0	0	0	40	49	0	9	49	74	74	0	0	0	45	[]	0	7
30	123457061	0	0	9	207	0	0	0	0	0	0	0	0	0	0	0	0	0	41	49	0	9	49	74	74	0	0	0	45	[]	0	5
31	123457061	0	0	7	209	0	0	0	0	0	0	0	0	0	0	0	0	0	41	50	0	9	50	74	74	0	0	0	45	[]	0	5
32	123457061	0	0	6	210	0	0	0	0	0	0	0	0	0	0	0	0	0	42	50	0	9	50	74	74	0	0	0	45	[]	0	4
33	123457061	0	0	4	212	0	0	0	0	0	0	0	0	0	0	0	0	0	44	50	0	9	50	74	74	0	0	0	45	[]	0	4
34	123457061	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	46	50	0	9	50	74	74	0	0	0	45	[]	0	3
35	123457061	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	48	50	0	9	50	74	74	0	0	0	45	[]	0	2
36	123457061	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	49	50	0	9	50	74	74	0	0	0	45	[]	0	2
37	123457061	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	49	50	0	9	50	74	74	0	0	0	45	[]	0	1
38	123457061	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	9	50	74	74	0	0	0	45	[]	0	0
39	123457061	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	51	50	0	9	50	74	74	0	0	0	45	[]	0	0
40	123457061	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	55	50	0	9	50	74	74	0	0	0	45	[]	0	0
41	123457061	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	56	50	0	9	50	74	74	0	0	0	45	[]	0	0
42	123457061	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	57	50	0	9	50	74	74	0	0	0	45	[]	0	0
43	123457061	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	59	50	0	9	50	74	74	0	0	0	45	[]	0	0
44	123457061	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	62	50	0	9	50	74	74	0	0	0	45	[]	0	0
45	123457061	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	64	50	0	9	50	74	74	0	0	0	45	[]	0	0
46	123457061	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	66	50	0	9	50	74	74	0	0	0	45	[]	0	0
47	123457061	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	67	50	0	9	50	74	74	0	0	0	45	[]	0	0
48	123457061	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	70	50	0	9	50	74	74	0	0	0	45	[]	0	0
49	123457061	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	72	50	0	9	50	74	74	0	0	0	45	[]	0	0
50	123457061	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	73	50	0	9	50	74	74	0	0	0	45	[]	0	0
51	123457061	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	9	50	74	74	0	0	0	45	[]	0	0
52	123457061	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	9	50	74	74	0	0	0	45	[]	0	0
53	123457061	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	76	50	0	9	50	74	74	0	0	0	45	[]	0	0
54	123457061	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	76	50	0	9	50	74	74	0	0	0	45	[]	0	0
55	123457061	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	79	50	0	9	50	74	74	0	0	0	45	[]	0	0
56	123457061	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	87	50	0	9	50	74	74	0	0	0	45	[]	0	0
57	123457061	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	87	50	0	9	50	74	74	0	0	0	45	[]	0	0
58	123457061	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	91	50	0	9	50	74	74	0	0	0	45	[]	0	0
59	123457061	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	92	50	0	9	50	74	74	0	0	0	45	[]	0	0
60	123457061	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	93	50	0	9	50	74	74	0	0	0	45	[]	0	0
