day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457252	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457252	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123457252	199	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	17	[]	0	0
3	123457252	156	54	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	26	[]	0	5
4	123457252	100	99	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	2	74	74	0	0	0	33	[]	0	7
5	123457252	64	110	40	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	2	74	74	0	0	0	40	[]	0	8
6	123457252	62	75	70	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	4	74	74	0	0	0	42	[]	0	11
7	123457252	58	52	85	21	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	1	5	74	74	0	0	0	46	[]	0	11
8	123457252	22	74	85	35	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	1	7	74	74	0	0	0	51	[]	0	11
9	123457252	6	73	97	40	0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	3	8	74	74	0	0	0	51	[]	0	12
10	123457252	0	55	105	56	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	4	10	74	74	0	0	0	51	[]	0	12
11	123457252	0	43	107	66	0	0	0	0	0	0	0	0	0	0	0	0	0	10	13	0	4	13	74	74	0	0	0	51	[]	0	12
12	123457252	0	31	102	83	0	0	0	0	0	0	0	0	0	0	0	0	0	13	15	0	4	15	74	74	0	0	0	51	[]	0	12
13	123457252	0	23	96	97	0	0	0	0	0	0	0	0	0	0	0	0	0	15	17	0	4	17	74	74	0	0	0	51	[]	0	12
14	123457252	0	19	89	108	0	0	0	0	0	0	0	0	0	0	0	0	0	16	20	0	4	20	74	74	0	0	0	51	[]	0	12
15	123457252	0	13	83	120	0	0	0	0	0	0	0	0	0	0	0	0	0	18	22	0	5	22	74	74	0	0	0	51	[]	0	12
16	123457252	0	8	76	132	0	0	0	0	0	0	0	0	0	0	0	0	0	19	26	0	6	26	74	74	0	0	0	51	[]	0	12
17	123457252	0	5	67	144	0	0	0	0	0	0	0	0	0	0	0	0	0	23	29	0	7	29	74	74	0	0	0	51	[]	0	12
18	123457252	0	2	60	154	0	0	0	0	0	0	0	0	0	0	0	0	0	23	31	0	7	31	74	74	0	0	0	51	[]	0	12
19	123457252	0	2	55	159	0	0	0	0	0	0	0	0	0	0	0	0	0	24	32	0	7	32	74	74	0	0	0	51	[]	0	12
20	123457252	0	0	48	168	0	0	0	0	0	0	0	0	0	0	0	0	0	25	34	0	7	34	74	74	0	0	0	51	[]	0	12
21	123457252	0	0	43	173	0	0	0	0	0	0	0	0	0	0	0	0	0	29	35	0	8	35	74	74	0	0	0	51	[]	0	12
22	123457252	0	0	38	178	0	0	0	0	0	0	0	0	0	0	0	0	0	30	36	0	8	36	74	74	0	0	0	51	[]	0	12
23	123457252	0	0	33	183	0	0	0	0	0	0	0	0	0	0	0	0	0	32	38	0	8	38	74	74	0	0	0	51	[]	0	12
24	123457252	0	0	29	187	0	0	0	0	0	0	0	0	0	0	0	0	0	34	38	0	8	38	74	74	0	0	0	51	[]	0	11
25	123457252	0	0	24	192	0	0	0	0	0	0	0	0	0	0	0	0	0	36	38	0	8	38	74	74	0	0	0	51	[]	0	11
26	123457252	0	0	21	195	0	0	0	0	0	0	0	0	0	0	0	0	0	37	39	0	8	39	74	74	0	0	0	51	[]	0	11
27	123457252	0	0	20	196	0	0	0	0	0	0	0	0	0	0	0	0	0	37	39	0	8	39	74	74	0	0	0	51	[]	0	10
28	123457252	0	0	17	199	0	0	0	0	0	0	0	0	0	0	0	0	0	37	39	0	8	39	74	74	0	0	0	51	[]	0	9
29	123457252	0	0	14	202	0	0	0	0	0	0	0	0	0	0	0	0	0	37	39	0	8	39	74	74	0	0	0	51	[]	0	9
30	123457252	0	0	14	202	0	0	0	0	0	0	0	0	0	0	0	0	0	39	39	0	8	39	74	74	0	0	0	51	[]	0	9
31	123457252	0	0	11	205	0	0	0	0	0	0	0	0	0	0	0	0	0	40	39	0	8	39	74	74	0	0	0	51	[]	0	9
32	123457252	0	0	10	206	0	0	0	0	0	0	0	0	0	0	0	0	0	42	40	0	8	40	74	74	0	0	0	51	[]	0	8
33	123457252	0	0	9	207	0	0	0	0	0	0	0	0	0	0	0	0	0	43	40	0	8	40	74	74	0	0	0	51	[]	0	7
34	123457252	0	0	9	207	0	0	0	0	0	0	0	0	0	0	0	0	0	45	40	0	8	40	74	74	0	0	0	51	[]	0	7
35	123457252	0	0	7	209	0	0	0	0	0	0	0	0	0	0	0	0	0	48	41	0	8	41	74	74	0	0	0	51	[]	0	6
36	123457252	0	0	6	210	0	0	0	0	0	0	0	0	0	0	0	0	0	50	42	0	8	42	74	74	0	0	0	51	[]	0	5
