day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457161	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457161	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123457161	196	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	16	[]	0	1
3	123457161	147	61	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	74	74	0	0	0	23	[]	0	5
4	123457161	85	103	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	4	74	74	0	0	0	28	[]	0	9
5	123457161	35	121	53	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	6	0	1	6	74	74	0	0	0	36	[]	0	10
6	123457161	34	90	77	15	0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	1	9	74	74	0	0	0	37	[]	0	12
7	123457161	32	61	105	18	0	0	0	0	0	0	0	0	0	0	0	0	0	11	14	0	2	14	74	74	0	0	0	39	[]	0	12
8	123457161	7	73	106	30	0	0	0	0	0	0	0	0	0	0	0	0	0	12	16	0	3	16	74	74	0	0	0	39	[]	0	12
9	123457161	0	64	110	42	0	0	0	0	0	0	0	0	0	0	0	0	0	13	21	0	4	21	74	74	0	0	0	39	[]	0	12
10	123457161	0	48	117	51	0	0	0	0	0	0	0	0	0	0	0	0	0	14	23	0	4	23	74	74	0	0	0	39	[]	0	12
