day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456990	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456990	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456990	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
3	123456990	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123456990	53	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
5	123456990	46	13	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
6	123456990	45	11	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
7	123456990	43	13	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
8	123456990	36	18	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
9	123456990	32	14	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
10	123456990	26	16	16	14	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
11	123456990	21	18	16	16	0	0	0	0	0	0	0	0	0	0	1	0	19	11	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
12	123456990	18	15	20	18	0	0	0	0	0	0	0	0	0	0	1	0	19	11	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
13	123456990	18	11	23	19	0	0	0	0	0	0	0	0	0	0	1	0	19	13	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
14	123456990	17	9	24	21	0	0	0	0	0	0	0	0	0	0	1	0	19	14	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	12
15	123456990	13	10	17	30	0	0	0	0	0	0	1	0	0	0	1	0	38	17	1	0	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
16	123456990	11	11	15	28	0	0	1	4	0	0	1	0	0	0	1	0	57	20	1	2	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	33	[3D]	1	11
17	123456990	9	11	16	29	0	0	1	4	0	0	1	0	0	0	1	0	57	20	1	2	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	33	[3D]	1	11
18	123456990	6	13	15	31	0	0	1	4	0	0	1	0	0	0	1	0	57	20	1	2	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	34	[3D]	1	11
19	123456990	4	14	15	32	0	0	1	4	0	0	1	0	0	0	1	0	57	20	1	2	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	35	[3D]	1	11
20	123456990	4	10	12	28	0	1	3	11	0	0	2	0	0	0	1	0	95	22	1	5	2	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	35	[3D 3C 3A]	3	10
21	123456990	4	7	15	28	0	1	2	12	0	0	2	0	0	0	1	0	95	23	1	5	2	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	35	[3D 3C 3A]	3	11
22	123456990	4	4	16	30	0	1	2	12	0	0	1	1	0	0	1	0	95	23	1	5	2	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	35	[3D 3C 3A]	3	11
23	123456990	2	6	11	35	0	0	2	13	0	0	1	1	0	0	1	0	95	24	1	5	2	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	36	[3D 3C 3A]	3	9
24	123456990	2	5	10	37	0	0	1	14	0	0	0	2	0	0	1	0	95	24	1	5	2	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	36	[3D 3C 3A]	3	9
25	123456990	2	4	11	37	0	0	0	15	0	0	0	2	0	0	1	0	95	24	1	5	2	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	36	[3D 3C 3A]	3	9
26	123456990	2	2	12	38	0	0	0	15	0	0	0	2	0	0	1	0	95	24	1	5	2	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	36	[3D 3C 3A]	3	9
