day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457111	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457111	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457111	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457111	56	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
4	123457111	48	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
5	123457111	43	18	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
6	123457111	41	17	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
7	123457111	38	15	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
8	123457111	35	13	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
9	123457111	27	17	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
10	123457111	23	16	22	11	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	11
11	123457111	15	16	22	13	2	2	1	0	0	0	0	0	0	0	1	0	19	8	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	26	[2B]	1	12
12	123457111	13	14	22	17	2	2	1	0	0	0	0	0	0	0	1	0	19	8	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	26	[2B]	1	11
13	123457111	10	11	23	22	2	2	1	0	0	0	0	0	0	0	1	0	19	9	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	29	[2B]	1	11
14	123457111	9	11	23	23	2	2	1	0	0	0	0	0	0	0	1	0	19	9	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	30	[2B]	1	11
15	123457111	8	5	26	26	2	2	1	0	0	0	0	0	0	0	2	0	38	10	2	1	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	31	[2B]	1	12
16	123457111	6	5	22	26	2	2	3	3	0	0	0	0	0	0	2	1	57	10	3	4	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	32	[2B 1B]	2	12
17	123457111	4	6	22	27	2	2	3	3	0	0	0	0	0	0	2	1	57	10	3	4	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	33	[2B 1B]	2	12
18	123457111	4	2	22	31	2	2	3	3	0	0	0	0	0	0	1	2	57	11	3	4	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	33	[2B 1B]	2	12
19	123457111	3	1	22	33	2	0	5	3	0	0	0	0	0	0	1	2	57	12	3	4	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	33	[2B 1B]	2	12
20	123457111	3	1	17	33	2	0	7	6	0	0	0	0	0	0	1	2	76	12	3	6	0	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	33	[2B 1B 2A]	3	12
21	123457111	3	1	16	34	2	0	6	7	0	0	0	0	0	0	1	2	76	12	3	6	0	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	33	[2B 1B 2A]	3	12
