day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457283	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457283	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457283	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123457283	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
4	123457283	63	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
5	123457283	59	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
6	123457283	56	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
7	123457283	56	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
8	123457283	53	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
9	123457283	45	13	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
10	123457283	37	17	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	8
11	123457283	31	18	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	9
12	123457283	31	13	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	10
13	123457283	29	10	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	10
14	123457283	29	8	18	11	0	0	3	2	0	0	1	0	0	0	0	0	19	9	0	3	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	23	[3D]	1	10
15	123457283	27	8	18	13	0	0	3	2	0	0	1	0	0	0	0	0	19	10	0	3	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	23	[3D]	1	8
16	123457283	23	8	18	17	0	0	3	2	0	0	0	1	0	0	0	0	19	10	0	3	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	26	[3D]	1	9
17	123457283	19	11	18	18	0	0	2	3	0	0	0	1	0	0	0	0	19	10	0	3	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[3D]	1	9
18	123457283	15	13	18	20	0	0	2	3	0	0	0	1	0	0	0	0	19	11	0	3	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	29	[3D]	1	10
19	123457283	11	13	19	23	0	0	2	3	0	0	0	1	0	0	0	0	19	13	0	3	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	31	[3D]	1	10
20	123457283	10	9	22	25	0	0	2	3	0	0	0	1	0	0	0	0	19	13	0	3	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	32	[3D]	1	10
21	123457283	9	6	20	25	0	0	4	6	0	0	0	1	0	0	1	0	38	13	1	5	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	33	[3D 3B]	2	12
22	123457283	6	9	15	30	0	0	4	6	0	0	0	1	0	0	1	0	38	13	1	5	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	34	[3D 3B]	2	12
23	123457283	4	11	13	32	0	0	3	7	0	0	0	1	0	0	1	0	38	13	1	5	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	35	[3D 3B]	2	12
24	123457283	4	7	16	33	0	0	2	8	0	0	0	1	0	0	0	1	38	14	1	5	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	35	[3D 3B]	2	12
25	123457283	2	5	18	35	0	0	1	9	0	0	0	1	0	0	0	1	38	14	1	5	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	35	[3D 3B]	2	11
26	123457283	2	5	17	36	0	0	1	9	0	0	0	1	0	0	0	1	38	16	1	5	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	35	[3D 3B]	2	11
27	123457283	1	5	16	38	0	0	1	9	0	0	0	1	0	0	0	1	38	16	1	5	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	36	[3D 3B]	2	10
28	123457283	1	1	16	48	0	0	0	5	0	0	0	0	0	0	0	1	38	17	1	5	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	36	[3B]	1	9
29	123457283	1	1	15	49	0	0	0	5	0	0	0	0	0	0	0	1	38	18	1	5	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	36	[3B]	1	9
30	123457283	1	1	15	49	0	0	0	5	0	0	0	0	0	0	0	1	38	19	1	5	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	36	[3B]	1	9
31	123457283	1	0	8	45	0	0	3	12	0	0	2	0	0	0	0	1	76	21	1	8	3	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	36	[3B 2C 1B]	3	8
32	123457283	0	1	6	47	0	0	3	12	0	0	1	1	0	0	0	1	76	21	1	8	3	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	37	[3B 2C 1B]	3	7
33	123457283	0	0	6	48	0	0	2	13	0	0	1	1	0	0	0	1	76	22	1	8	3	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	37	[3B 2C 1B]	3	7
34	123457283	0	0	4	49	0	0	2	13	0	0	2	1	0	0	0	1	95	24	1	8	4	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	37	[3B 2C 1B]	3	6
35	123457283	0	0	3	56	0	0	2	8	0	0	2	1	0	0	0	0	95	26	1	8	4	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	37	[2C 1B]	2	6
36	123457283	0	0	2	57	0	0	2	8	0	0	2	1	0	0	0	0	95	28	1	8	4	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	37	[2C 1B]	2	5
37	123457283	0	0	2	57	0	0	2	8	0	0	2	1	0	0	0	0	95	28	1	8	4	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	37	[2C 1B]	2	5
38	123457283	0	0	2	57	0	0	2	8	0	0	2	1	0	0	0	0	95	30	1	8	4	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	37	[2C 1B]	2	5
