day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456876	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456876	60	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123456876	58	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
4	123456876	54	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
5	123456876	52	12	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
6	123456876	48	14	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
7	123456876	45	12	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
8	123456876	42	13	9	7	0	0	0	0	0	0	1	0	0	0	0	0	19	4	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
9	123456876	35	16	11	9	0	0	0	0	0	0	1	0	0	0	0	0	19	6	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
10	123456876	32	15	14	10	0	0	0	0	0	0	0	1	0	0	0	0	19	8	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
11	123456876	25	18	16	12	0	0	0	0	0	0	0	1	0	0	0	0	19	8	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
12	123456876	18	20	18	15	0	0	0	0	0	0	0	1	0	0	0	0	19	8	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	12
13	123456876	12	12	20	16	5	2	3	0	0	0	0	1	0	0	1	0	57	9	1	3	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	32	[1B 3B]	2	12
14	123456876	11	10	18	21	5	2	3	0	0	0	0	1	0	0	1	0	57	9	1	3	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	33	[1B 3B]	2	12
15	123456876	10	10	18	22	5	2	3	0	0	0	0	1	0	0	1	0	57	10	1	3	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	34	[1B 3B]	2	11
16	123456876	5	13	19	23	5	1	4	0	0	0	0	1	0	0	1	0	57	10	1	3	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	36	[1B 3B]	2	11
17	123456876	4	12	16	28	5	1	4	0	0	0	0	1	0	0	1	0	57	11	1	3	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	37	[1B 3B]	2	11
18	123456876	4	10	16	30	5	0	5	0	0	0	0	1	0	0	1	0	57	11	1	3	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	37	[1B 3B]	2	10
19	123456876	4	6	19	31	5	0	5	0	0	0	0	1	0	0	1	0	57	11	1	3	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	37	[1B 3B]	2	12
20	123456876	4	5	16	35	5	0	5	0	0	0	0	1	0	0	1	0	57	12	1	3	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	37	[1B 3B]	2	12
21	123456876	4	4	13	33	5	0	4	6	0	0	0	1	0	0	2	0	76	12	2	4	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	37	[1B 3B 2A]	3	12
22	123456876	3	2	10	33	5	0	6	9	0	0	1	1	0	0	2	0	95	13	2	6	2	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	37	[1B 3B 2A 1A]	4	11
23	123456876	1	4	8	35	5	0	5	10	0	0	1	1	0	0	1	1	95	13	2	6	2	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	39	[1B 3B 2A 1A]	4	10
24	123456876	0	3	9	36	5	0	5	10	0	0	1	1	0	0	1	1	95	13	2	6	2	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	39	[1B 3B 2A 1A]	4	11
25	123456876	0	3	8	37	5	0	4	11	0	0	0	2	0	0	1	1	95	13	2	6	2	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	39	[1B 3B 2A 1A]	4	9
26	123456876	0	0	11	37	5	0	4	11	0	0	0	2	0	0	1	1	95	13	2	6	2	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	39	[1B 3B 2A 1A]	4	10
27	123456876	5	0	10	45	0	0	1	9	0	0	0	1	0	0	0	1	95	14	2	6	2	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	39	[2A 1A]	2	7
28	123456876	5	0	9	46	0	0	1	9	0	0	0	1	0	0	0	1	95	15	2	6	2	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	39	[2A 1A]	2	6
29	123456876	4	1	6	49	0	0	1	9	0	0	0	1	0	0	0	1	95	15	2	6	2	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	40	[2A 1A]	2	6
30	123456876	4	1	5	50	0	0	1	9	0	0	0	1	0	0	0	1	95	16	2	6	2	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	40	[2A 1A]	2	5
31	123456876	4	1	5	50	0	0	1	9	0	0	0	1	0	0	0	1	95	16	2	6	2	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	40	[2A 1A]	2	5
32	123456876	4	1	4	51	0	0	1	9	0	0	0	1	0	0	0	1	95	16	2	6	2	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	40	[2A 1A]	2	5
33	123456876	4	1	4	51	0	0	0	10	0	0	0	1	0	0	0	1	95	16	2	6	2	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	40	[2A 1A]	2	4
34	123456876	3	2	3	52	0	0	0	10	0	0	0	1	0	0	0	1	95	17	2	6	2	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	41	[2A 1A]	2	3
35	123456876	3	1	4	58	0	0	0	5	0	0	0	1	0	0	0	0	95	18	2	6	2	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	41	[1A]	1	4
36	123456876	3	1	4	64	0	0	0	0	0	0	0	0	0	0	0	0	95	18	2	6	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	4
37	123456876	3	0	4	65	0	0	0	0	0	0	0	0	0	0	0	0	95	18	2	6	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	4
38	123456876	3	0	3	66	0	0	0	0	0	0	0	0	0	0	0	0	95	18	2	6	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	3
39	123456876	2	1	3	66	0	0	0	0	0	0	0	0	0	0	0	0	95	19	2	6	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	3
40	123456876	2	0	3	67	0	0	0	0	0	0	0	0	0	0	0	0	95	21	2	6	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	3
41	123456876	2	0	2	68	0	0	0	0	0	0	0	0	0	0	0	0	95	21	2	6	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	2
42	123456876	2	0	2	68	0	0	0	0	0	0	0	0	0	0	0	0	95	22	2	6	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	2
43	123456876	2	0	2	68	0	0	0	0	0	0	0	0	0	0	0	0	95	22	2	6	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	2
44	123456876	2	0	2	68	0	0	0	0	0	0	0	0	0	0	0	0	95	23	2	6	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	2
45	123456876	2	0	2	68	0	0	0	0	0	0	0	0	0	0	0	0	95	24	2	6	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	2
46	123456876	2	0	2	68	0	0	0	0	0	0	0	0	0	0	0	0	95	26	2	6	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	2
47	123456876	2	0	2	68	0	0	0	0	0	0	0	0	0	0	0	0	95	26	2	6	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	2
48	123456876	2	0	2	68	0	0	0	0	0	0	0	0	0	0	0	0	95	26	2	6	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	2
49	123456876	2	0	2	68	0	0	0	0	0	0	0	0	0	0	0	0	95	26	2	6	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	2
50	123456876	1	1	2	68	0	0	0	0	0	0	0	0	0	0	0	0	95	27	2	6	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	2
51	123456876	1	1	2	68	0	0	0	0	0	0	0	0	0	0	0	0	95	28	2	6	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	2
52	123456876	1	1	2	68	0	0	0	0	0	0	0	0	0	0	0	0	95	28	2	6	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	2
53	123456876	1	1	2	68	0	0	0	0	0	0	0	0	0	0	0	0	95	29	2	6	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	2
54	123456876	1	0	2	69	0	0	0	0	0	0	0	0	0	0	0	0	95	31	2	6	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	2
55	123456876	1	0	2	69	0	0	0	0	0	0	0	0	0	0	0	0	95	31	2	6	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	2
56	123456876	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	95	31	2	6	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	1
57	123456876	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	95	32	2	6	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	1
58	123456876	0	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	95	32	2	6	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	1
59	123456876	0	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	95	33	2	6	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	1
60	123456876	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	95	34	2	6	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	1
