day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457217	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457217	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457217	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457217	57	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
4	123457217	48	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
5	123457217	42	20	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	8
6	123457217	40	16	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
7	123457217	38	13	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	9
8	123457217	30	14	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
9	123457217	26	13	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
10	123457217	19	12	20	9	3	2	4	1	0	0	2	0	0	0	0	0	38	10	0	4	2	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	28	[1C 2A]	2	9
11	123457217	15	14	15	16	3	2	4	1	0	0	2	0	0	0	0	0	38	11	0	4	2	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	30	[1C 2A]	2	10
12	123457217	14	10	18	18	3	1	4	2	0	0	2	0	0	0	0	0	38	11	0	4	2	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	31	[1C 2A]	2	10
13	123457217	13	7	20	20	3	1	3	3	0	0	2	0	0	0	0	0	38	11	0	4	2	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	32	[1C 2A]	2	11
14	123457217	12	4	22	22	3	1	3	3	0	0	2	0	0	0	0	0	38	11	0	4	2	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	33	[1C 2A]	2	12
15	123457217	8	8	20	24	3	1	2	4	0	0	1	1	0	0	0	0	38	11	0	4	2	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	33	[1C 2A]	2	12
16	123457217	6	8	16	24	3	1	3	8	0	0	1	1	0	0	1	0	57	14	1	6	2	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	33	[1C 2A 3B]	3	11
17	123457217	4	5	17	22	3	1	5	11	0	0	1	1	0	0	2	0	76	15	2	7	2	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	33	[1C 2A 3B 1B]	4	11
18	123457217	4	2	17	25	3	0	4	13	0	0	0	2	0	0	1	1	76	15	2	7	2	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	33	[1C 2A 3B 1B]	4	10
19	123457217	2	3	14	29	3	0	3	14	0	0	0	2	0	0	1	1	76	15	2	7	2	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	33	[1C 2A 3B 1B]	4	10
20	123457217	2	1	12	33	3	0	3	14	0	0	0	2	0	0	1	1	76	15	2	7	2	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	33	[1C 2A 3B 1B]	4	9
21	123457217	2	1	11	34	3	0	3	14	0	0	0	2	0	0	1	1	76	15	2	7	2	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	33	[1C 2A 3B 1B]	4	9
22	123457217	1	1	9	31	3	0	5	17	0	0	0	2	0	0	2	1	95	15	3	9	2	3	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	33	[1C 2A 3B 1B 3D]	5	9
23	123457217	1	1	8	32	3	0	3	19	0	0	0	2	0	0	1	2	95	17	3	9	2	3	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	33	[1C 2A 3B 1B 3D]	5	8
