day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456904	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456904	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456904	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123456904	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
4	123456904	66	3	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
5	123456904	63	5	2	1	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
6	123456904	58	8	4	1	0	0	0	0	0	0	0	0	0	0	0	1	19	3	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
7	123456904	55	9	5	2	0	0	0	0	0	0	0	0	0	0	0	1	19	3	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
8	123456904	54	5	9	3	0	0	0	0	0	0	0	0	0	0	0	1	19	4	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
9	123456904	45	8	8	5	3	0	1	1	0	0	0	0	0	0	0	1	38	5	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	16	[2C]	1	6
10	123456904	43	6	12	5	3	0	1	1	0	0	0	0	0	0	0	1	38	5	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	18	[2C]	1	7
11	123456904	38	10	10	8	3	0	1	1	0	0	0	0	0	0	0	1	38	6	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	20	[2C]	1	8
12	123456904	34	9	11	11	3	0	1	1	0	0	0	0	0	0	1	1	57	7	2	1	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	23	[2C]	1	8
13	123456904	32	10	10	13	3	0	1	1	0	0	0	0	0	0	1	1	57	7	2	1	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	25	[2C]	1	8
14	123456904	30	9	11	14	3	0	1	1	0	0	0	0	0	0	2	1	76	8	3	1	0	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	27	[2C]	1	10
15	123456904	28	11	9	16	3	0	1	1	0	0	0	0	0	0	2	1	76	8	3	1	0	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	29	[2C]	1	10
16	123456904	26	12	7	19	3	0	1	1	0	0	0	0	0	0	1	2	76	9	3	1	0	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	31	[2C]	1	7
17	123456904	22	9	9	19	6	1	2	1	0	0	0	0	0	0	1	2	95	10	3	2	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	31	[2C 2D]	2	9
18	123456904	18	9	9	23	6	1	2	1	0	0	0	0	0	0	1	2	95	11	3	2	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	33	[2C 2D]	2	9
19	123456904	14	8	8	24	9	1	3	2	0	0	0	0	0	0	1	2	114	11	3	3	0	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	33	[2C 2D 1B]	3	9
20	123456904	14	8	8	24	9	1	3	2	0	0	0	0	0	0	1	2	114	12	3	3	0	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	33	[2C 2D 1B]	3	9
21	123456904	14	8	5	27	9	1	2	3	0	0	0	0	0	0	1	2	114	12	3	3	0	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	33	[2C 2D 1B]	3	7
22	123456904	12	10	5	27	9	1	2	3	0	0	0	0	0	0	1	2	114	12	3	3	0	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	33	[2C 2D 1B]	3	7
23	123456904	12	8	10	30	6	0	3	1	0	0	0	0	0	0	1	1	114	13	3	3	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	35	[2D 1B]	2	9
24	123456904	9	11	10	30	6	0	3	1	0	0	0	0	0	0	1	1	114	14	3	3	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	36	[2D 1B]	2	9
25	123456904	9	10	9	32	6	0	3	1	0	0	0	0	0	0	0	2	114	15	3	3	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	36	[2D 1B]	2	9
