day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457063	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457063	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457063	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123457063	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
4	123457063	54	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
5	123457063	51	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
6	123457063	50	10	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
7	123457063	44	13	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
8	123457063	37	14	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	10
9	123457063	32	19	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	10
10	123457063	29	15	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
11	123457063	24	17	20	11	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	11
12	123457063	20	14	17	15	0	1	4	0	0	0	0	0	0	0	1	0	19	10	1	4	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[3A]	1	10
13	123457063	16	14	15	15	2	2	6	0	0	0	1	0	0	0	1	0	38	12	1	6	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	30	[3A 2B]	2	10
14	123457063	15	13	14	18	2	2	5	1	0	0	1	0	0	0	1	0	38	12	1	6	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	31	[3A 2B]	2	8
15	123457063	12	10	14	18	3	3	6	3	0	0	1	0	0	0	2	0	57	12	2	7	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	32	[3A 2B 2C]	3	9
16	123457063	10	11	15	18	3	2	5	5	0	0	1	0	0	0	2	0	57	13	2	7	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	33	[3A 2B 2C]	3	10
17	123457063	6	13	16	19	3	1	5	6	0	0	1	0	0	0	2	0	57	13	2	7	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	35	[3A 2B 2C]	3	9
18	123457063	5	11	18	20	3	1	4	7	0	0	1	0	0	0	2	0	57	14	2	7	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	35	[3A 2B 2C]	3	11
19	123457063	5	7	14	22	3	3	5	9	0	0	1	0	0	0	3	0	76	14	3	8	1	3	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	35	[3A 2B 2C 1A]	4	11
