day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457287	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457287	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457287	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457287	60	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
4	123457287	54	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
5	123457287	46	17	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
6	123457287	42	19	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
7	123457287	37	17	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
8	123457287	33	18	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
9	123457287	28	20	14	4	1	0	2	2	0	0	1	0	0	0	0	0	19	6	0	2	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	27	[3D]	1	10
10	123457287	21	20	17	8	1	0	1	3	0	0	1	0	0	0	0	0	19	7	0	2	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[3D]	1	11
11	123457287	18	12	17	13	3	1	2	4	0	0	0	1	0	0	1	0	38	8	1	3	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	28	[3D 1D]	2	11
12	123457287	17	8	18	17	3	1	2	4	0	0	0	1	0	0	1	0	38	8	1	3	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	28	[3D 1D]	2	11
13	123457287	17	4	20	19	3	1	2	4	0	0	0	1	0	0	1	0	38	8	1	3	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	28	[3D 1D]	2	10
14	123457287	16	4	19	21	3	0	3	4	0	0	0	1	0	0	1	0	38	8	1	3	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	29	[3D 1D]	2	11
15	123457287	15	3	17	25	3	0	3	4	0	0	0	1	0	0	0	1	38	8	1	3	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	30	[3D 1D]	2	11
16	123457287	13	4	15	28	3	0	3	4	0	0	0	1	0	0	0	1	38	8	1	3	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	32	[3D 1D]	2	10
17	123457287	11	5	12	32	3	0	3	4	0	0	0	1	0	0	0	1	38	8	1	3	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	33	[3D 1D]	2	9
