day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456844	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456844	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123456844	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
4	123456844	62	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
5	123456844	54	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
6	123456844	51	9	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
7	123456844	50	7	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
8	123456844	45	10	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
9	123456844	39	14	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
10	123456844	38	11	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
11	123456844	31	16	13	12	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
12	123456844	29	12	18	13	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
13	123456844	27	11	20	14	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
14	123456844	26	7	17	16	0	1	2	2	0	0	0	0	0	0	1	0	19	11	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	34	[2C]	1	11
15	123456844	19	9	16	16	3	1	3	3	0	0	0	0	0	0	2	0	38	11	2	3	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	35	[2C 3A]	2	11
16	123456844	12	16	14	18	3	1	3	3	0	0	0	0	0	0	2	0	38	12	2	3	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	37	[2C 3A]	2	10
17	123456844	11	16	13	20	3	1	2	4	0	0	0	0	0	0	2	0	38	13	2	3	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	38	[2C 3A]	2	10
18	123456844	10	12	16	22	3	1	1	5	0	0	0	0	0	0	2	0	38	14	2	3	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	38	[2C 3A]	2	11
19	123456844	6	13	10	25	3	0	4	8	0	0	1	0	0	0	2	0	57	15	2	5	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	39	[2C 3A 1B]	3	8
20	123456844	5	11	11	27	3	0	3	9	0	0	0	1	0	0	2	0	57	15	2	5	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	40	[2C 3A 1B]	3	11
21	123456844	4	11	9	30	3	0	2	10	0	0	0	1	0	0	2	0	57	15	2	5	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	41	[2C 3A 1B]	3	9
22	123456844	4	8	11	31	3	0	2	10	0	0	0	1	0	0	2	0	57	16	2	5	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	41	[2C 3A 1B]	3	9
23	123456844	3	8	11	32	3	0	2	10	0	0	0	1	0	0	1	1	57	17	2	5	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	41	[2C 3A 1B]	3	9
24	123456844	1	7	13	33	3	0	2	10	0	0	0	1	0	0	1	1	57	17	2	5	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	41	[2C 3A 1B]	3	10
25	123456844	1	5	15	33	3	0	1	11	0	0	0	1	0	0	1	1	57	17	2	5	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	41	[2C 3A 1B]	3	9
26	123456844	1	3	17	33	3	0	0	12	0	0	0	1	0	0	1	1	57	17	2	5	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	41	[2C 3A 1B]	3	9
27	123456844	1	2	13	38	3	0	0	12	0	0	0	1	0	0	1	1	57	19	2	5	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	41	[2C 3A 1B]	3	8
28	123456844	1	1	14	44	3	0	0	7	0	0	0	1	0	0	0	1	57	19	2	5	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	41	[3A 1B]	2	7
29	123456844	4	1	10	51	0	0	0	5	0	0	0	1	0	0	0	0	57	19	2	5	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	41	[1B]	1	5
30	123456844	3	2	9	52	0	0	0	5	0	0	0	1	0	0	0	0	57	22	2	5	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	42	[1B]	1	4
31	123456844	3	2	7	54	0	0	0	5	0	0	0	1	0	0	0	0	57	23	2	5	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	42	[1B]	1	4
32	123456844	3	1	7	55	0	0	0	5	0	0	0	1	0	0	0	0	57	24	2	5	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	42	[1B]	1	4
33	123456844	3	1	6	62	0	0	0	0	0	0	0	0	0	0	0	0	57	24	2	5	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	4
34	123456844	2	2	4	64	0	0	0	0	0	0	0	0	0	0	0	0	57	24	2	5	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	3
35	123456844	2	1	5	64	0	0	0	0	0	0	0	0	0	0	0	0	57	25	2	5	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	4
36	123456844	2	1	5	64	0	0	0	0	0	0	0	0	0	0	0	0	57	25	2	5	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	4
37	123456844	2	0	4	66	0	0	0	0	0	0	0	0	0	0	0	0	57	27	2	5	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	3
38	123456844	2	0	3	67	0	0	0	0	0	0	0	0	0	0	0	0	57	27	2	5	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	3
39	123456844	2	0	3	67	0	0	0	0	0	0	0	0	0	0	0	0	57	27	2	5	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	3
40	123456844	2	0	3	67	0	0	0	0	0	0	0	0	0	0	0	0	57	29	2	5	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	3
41	123456844	2	0	2	68	0	0	0	0	0	0	0	0	0	0	0	0	57	29	2	5	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	2
42	123456844	2	0	0	69	0	0	0	0	0	0	1	0	0	0	0	0	76	31	2	5	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	1
43	123456844	2	0	0	69	0	0	0	0	0	0	1	0	0	0	0	0	76	31	2	5	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	1
44	123456844	2	0	0	69	0	0	0	0	0	0	1	0	0	0	0	0	76	32	2	5	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	1
