day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457275	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457275	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457275	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123457275	60	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123457275	52	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
5	123457275	50	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	8
6	123457275	47	12	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	8
7	123457275	42	12	10	2	2	1	2	0	0	0	0	0	0	0	1	0	19	6	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	21	[3A]	1	7
8	123457275	32	15	10	3	5	2	2	1	0	0	0	0	0	0	2	0	38	6	2	3	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	25	[3A 1D]	2	7
9	123457275	31	11	14	4	5	2	2	1	0	0	0	0	0	0	1	1	38	6	2	3	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	25	[3A 1D]	2	8
10	123457275	22	15	18	5	5	2	2	1	0	0	0	0	0	0	1	1	38	6	2	3	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	29	[3A 1D]	2	9
11	123457275	14	19	19	8	5	1	3	1	0	0	0	0	0	0	1	1	38	7	2	3	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	32	[3A 1D]	2	11
12	123457275	13	12	24	11	5	1	3	1	0	0	0	0	0	0	1	1	38	7	2	3	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	32	[3A 1D]	2	11
13	123457275	12	12	20	16	5	1	2	2	0	0	0	0	0	0	1	1	38	7	2	3	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	33	[3A 1D]	2	11
14	123457275	12	9	16	16	5	2	3	5	0	0	1	0	0	0	2	1	76	9	3	5	1	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	33	[3A 1D 2D]	3	11
15	123457275	8	9	18	18	5	2	3	5	0	0	1	0	0	0	2	1	76	9	3	5	1	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	33	[3A 1D 2D]	3	11
16	123457275	5	7	15	14	7	2	6	10	0	0	1	0	0	0	3	2	114	9	5	8	1	5	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	34	[3A 1D 2D 2C 3B]	5	10
17	123457275	5	4	16	16	7	1	6	11	0	0	1	0	0	0	2	3	114	9	5	8	1	5	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	34	[3A 1D 2D 2C 3B]	5	11
18	123457275	5	3	17	16	7	0	6	12	0	0	1	0	0	0	2	3	114	10	5	8	1	5	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	34	[3A 1D 2D 2C 3B]	5	10
19	123457275	3	5	13	15	7	0	7	16	0	0	1	0	0	0	2	3	133	10	5	10	1	5	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	34	[3A 1D 2D 2C 3B 1B]	6	10
20	123457275	3	4	10	18	7	0	6	17	0	0	2	0	0	0	2	3	152	11	5	10	2	5	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	34	[3A 1D 2D 2C 3B 1B]	6	10
21	123457275	5	2	11	23	5	0	5	15	0	0	2	0	0	0	2	2	152	12	5	10	2	5	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	34	[1D 2D 2C 3B 1B]	5	10
22	123457275	7	1	11	28	2	0	3	15	0	0	2	0	0	0	2	1	152	12	5	10	2	5	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	35	[2D 2C 3B 1B]	4	9
23	123457275	7	1	8	31	2	0	3	15	0	0	1	1	0	0	0	3	152	13	5	10	2	5	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	35	[2D 2C 3B 1B]	4	7
24	123457275	7	1	7	32	2	0	3	15	0	0	1	1	0	0	0	3	152	13	5	10	2	5	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	35	[2D 2C 3B 1B]	4	7
25	123457275	7	1	7	32	2	0	3	15	0	0	1	1	0	0	0	3	171	14	5	10	2	5	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	35	[2D 2C 3B 1B]	4	7
26	123457275	6	2	7	32	2	0	3	15	0	0	1	1	0	0	0	3	171	15	5	10	2	5	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	35	[2D 2C 3B 1B]	4	7
27	123457275	6	2	4	35	2	0	2	16	0	0	1	1	0	0	0	3	171	16	5	10	2	5	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	35	[2D 2C 3B 1B]	4	5
28	123457275	6	1	3	43	2	0	2	11	0	0	1	0	0	0	0	3	171	16	5	10	2	5	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	35	[2C 3B 1B]	3	4
29	123457275	6	0	4	43	2	0	2	11	0	0	1	0	0	0	0	3	171	16	5	10	2	5	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	35	[2C 3B 1B]	3	5
30	123457275	7	1	4	53	0	0	2	3	0	0	1	0	0	0	0	1	171	16	5	10	2	5	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	35	[1B]	1	5
31	123457275	7	0	5	53	0	0	2	3	0	0	1	0	0	0	0	1	171	16	5	10	2	5	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	35	[1B]	1	5
32	123457275	7	0	4	54	0	0	1	4	0	0	0	1	0	0	0	1	171	16	5	10	2	5	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	35	[1B]	1	5
33	123457275	6	1	4	60	0	0	0	0	0	0	0	1	0	0	0	0	171	16	5	10	2	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	4
34	123457275	5	2	4	61	0	0	0	0	0	0	0	0	0	0	0	0	171	17	5	10	2	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	4
35	123457275	3	3	4	61	0	0	0	0	0	0	0	0	0	0	1	0	190	18	6	10	2	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	5
36	123457275	3	2	3	63	0	0	0	0	0	0	0	0	0	0	1	0	190	18	6	10	2	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	4
37	123457275	3	2	2	64	0	0	0	0	0	0	0	0	0	0	1	0	190	19	6	10	2	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	3
38	123457275	3	2	2	64	0	0	0	0	0	0	0	0	0	0	0	1	190	19	6	10	2	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	2
39	123457275	3	1	3	64	0	0	0	0	0	0	0	0	0	0	0	1	190	20	6	10	2	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	2
40	123457275	3	1	2	65	0	0	0	0	0	0	0	0	0	0	0	1	209	23	6	10	2	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	2
41	123457275	3	1	2	65	0	0	0	0	0	0	0	0	0	0	0	1	209	25	6	10	2	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	2
42	123457275	2	2	2	65	0	0	0	0	0	0	0	0	0	0	0	1	209	26	6	10	2	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	2
43	123457275	2	2	2	65	0	0	0	0	0	0	0	0	0	0	0	1	209	26	6	10	2	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	2
44	123457275	2	1	3	65	0	0	0	0	0	0	0	0	0	0	0	1	209	28	6	10	2	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	3
45	123457275	2	1	3	65	0	0	0	0	0	0	0	0	0	0	0	1	209	28	6	10	2	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	3
46	123457275	1	2	3	65	0	0	0	0	0	0	0	0	0	0	0	1	209	28	6	10	2	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	3
47	123457275	1	2	3	65	0	0	0	0	0	0	0	0	0	0	0	1	209	30	6	10	2	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	3
