day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456898	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456898	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123456898	58	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
4	123456898	54	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
5	123456898	48	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
6	123456898	45	13	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
7	123456898	44	8	11	3	1	1	2	1	0	0	0	0	0	0	1	0	19	4	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	20	[2A]	1	9
8	123456898	34	14	13	5	1	1	2	1	0	0	0	0	0	0	1	0	19	4	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	23	[2A]	1	9
9	123456898	25	16	20	5	1	0	3	1	0	0	0	0	0	0	1	0	19	5	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	25	[2A]	1	9
10	123456898	20	18	22	6	1	0	2	2	0	0	0	0	0	0	1	0	19	8	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	27	[2A]	1	9
11	123456898	19	12	26	9	1	0	2	2	0	0	0	0	0	0	1	0	19	8	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	27	[2A]	1	10
12	123456898	17	12	27	10	1	0	2	2	0	0	0	0	0	0	1	0	19	8	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	27	[2A]	1	10
13	123456898	13	13	26	14	1	0	2	2	0	0	0	0	0	0	1	0	19	8	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	31	[2A]	1	10
14	123456898	10	10	26	14	4	0	2	4	0	0	0	0	0	0	2	0	38	8	2	3	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	31	[2A 1B]	2	10
15	123456898	10	6	29	15	4	0	2	4	0	0	0	0	0	0	2	0	38	8	2	3	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	31	[2A 1B]	2	11
16	123456898	7	7	22	18	4	0	5	6	0	0	0	0	0	0	2	1	57	8	3	6	0	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	31	[2A 1B 1A]	3	11
17	123456898	6	7	21	20	4	0	3	8	0	0	0	0	0	0	1	2	57	8	3	6	0	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	31	[2A 1B 1A]	3	10
18	123456898	5	5	21	23	4	0	3	8	0	0	0	0	0	0	1	2	57	9	3	6	0	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	32	[2A 1B 1A]	3	10
19	123456898	4	4	21	25	4	0	3	8	0	0	0	0	0	0	1	2	57	9	3	6	0	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	32	[2A 1B 1A]	3	10
20	123456898	4	0	22	28	4	0	3	8	0	0	0	0	0	0	1	2	57	10	3	6	0	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	32	[2A 1B 1A]	3	10
21	123456898	5	0	21	34	3	0	3	4	0	0	0	0	0	0	1	1	57	10	3	6	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	32	[1B 1A]	2	10
22	123456898	4	1	19	36	3	0	3	4	0	0	0	0	0	0	1	1	57	10	3	6	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	32	[1B 1A]	2	9
23	123456898	4	1	17	38	3	0	3	4	0	0	0	0	0	0	1	1	57	10	3	6	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	32	[1B 1A]	2	9
24	123456898	4	1	14	41	3	0	3	4	0	0	0	0	0	0	1	1	57	11	3	6	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	32	[1B 1A]	2	9
25	123456898	4	1	12	43	3	0	2	5	0	0	0	0	0	0	1	1	57	12	3	6	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	32	[1B 1A]	2	9
26	123456898	4	1	11	44	3	0	2	5	0	0	0	0	0	0	1	1	57	13	3	6	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	32	[1B 1A]	2	9
27	123456898	4	1	11	44	3	0	2	5	0	0	0	0	0	0	1	1	57	13	3	6	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	32	[1B 1A]	2	9
28	123456898	5	3	10	48	0	0	1	4	0	0	0	0	0	0	0	1	57	13	3	6	0	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	34	[1A]	1	8
