day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457157	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457157	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457157	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457157	57	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
4	123457157	52	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
5	123457157	48	11	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
6	123457157	46	9	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
7	123457157	45	7	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
8	123457157	37	13	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
9	123457157	31	14	16	11	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
10	123457157	28	15	18	11	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
11	123457157	24	16	17	15	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
12	123457157	22	15	16	19	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
13	123457157	20	10	22	20	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
14	123457157	20	9	20	23	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
15	123457157	15	11	21	25	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
16	123457157	12	12	21	27	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
17	123457157	10	10	23	29	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
18	123457157	10	8	22	26	0	0	1	4	0	0	0	0	0	0	1	0	19	8	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	38	[1A]	1	12
19	123457157	9	8	22	27	0	0	1	4	0	0	0	0	0	0	1	0	19	8	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	39	[1A]	1	12
20	123457157	9	4	20	27	0	0	4	6	0	0	0	0	0	0	2	0	38	9	2	4	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	39	[1A 1C]	2	12
21	123457157	9	4	18	29	0	0	4	6	0	0	0	0	0	0	2	0	38	10	2	4	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	39	[1A 1C]	2	12
22	123457157	8	5	15	32	0	0	3	7	0	0	0	0	0	0	1	1	38	10	2	4	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	39	[1A 1C]	2	12
23	123457157	6	7	9	38	0	0	3	7	0	0	0	0	0	0	1	1	38	10	2	4	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	40	[1A 1C]	2	9
24	123457157	6	4	9	35	0	0	5	10	0	0	1	0	0	0	0	2	57	12	2	6	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	40	[1A 1C 3B]	3	9
25	123457157	4	5	10	35	0	0	5	10	0	0	1	0	0	0	0	2	57	14	2	6	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	40	[1A 1C 3B]	3	9
26	123457157	4	3	9	38	0	0	5	10	0	0	1	0	0	0	0	2	57	14	2	6	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	40	[1A 1C 3B]	3	8
27	123457157	3	4	7	39	0	0	4	11	0	0	1	0	0	0	1	2	76	15	3	6	1	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	41	[1A 1C 3B]	3	7
28	123457157	3	3	7	40	0	0	3	12	0	0	1	0	0	0	1	2	76	15	3	6	1	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	41	[1A 1C 3B]	3	7
29	123457157	3	2	7	41	0	0	3	12	0	0	1	0	0	0	1	2	76	17	3	6	1	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	41	[1A 1C 3B]	3	8
30	123457157	3	1	7	42	0	0	3	12	0	0	0	1	0	0	1	2	76	17	3	6	1	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	41	[1A 1C 3B]	3	8
31	123457157	3	1	6	43	0	0	2	13	0	0	0	1	0	0	0	3	76	18	3	6	1	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	41	[1A 1C 3B]	3	7
32	123457157	3	1	4	51	0	0	0	10	0	0	0	1	0	0	0	2	95	19	3	6	1	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	41	[1C 3B]	2	4
33	123457157	3	0	4	52	0	0	0	10	0	0	0	1	0	0	0	2	95	19	3	6	1	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	41	[1C 3B]	2	4
34	123457157	3	0	3	59	0	0	0	5	0	0	0	1	0	0	0	1	95	19	3	6	1	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	41	[3B]	1	3
35	123457157	3	0	3	59	0	0	0	5	0	0	0	1	0	0	0	1	95	20	3	6	1	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	41	[3B]	1	3
36	123457157	2	1	3	59	0	0	0	5	0	0	0	1	0	0	0	1	95	21	3	6	1	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	41	[3B]	1	3
37	123457157	2	1	2	60	0	0	0	5	0	0	0	1	0	0	0	1	95	22	3	6	1	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	41	[3B]	1	2
38	123457157	1	2	2	66	0	0	0	0	0	0	0	0	0	0	0	1	95	22	3	6	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	2
39	123457157	1	0	4	66	0	0	0	0	0	0	0	0	0	0	0	1	95	23	3	6	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	2
40	123457157	1	0	3	67	0	0	0	0	0	0	0	0	0	0	0	1	95	23	3	6	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	2
41	123457157	1	0	3	68	0	0	0	0	0	0	0	0	0	0	0	0	95	23	3	6	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	2
42	123457157	1	0	3	68	0	0	0	0	0	0	0	0	0	0	0	0	95	23	3	6	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	2
43	123457157	1	0	2	69	0	0	0	0	0	0	0	0	0	0	0	0	95	24	3	6	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	1
44	123457157	1	0	2	69	0	0	0	0	0	0	0	0	0	0	0	0	95	25	3	6	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	1
45	123457157	1	0	2	69	0	0	0	0	0	0	0	0	0	0	0	0	95	25	3	6	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	1
46	123457157	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	95	25	3	6	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	1
47	123457157	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	95	25	3	6	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	1
48	123457157	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	95	25	3	6	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	1
49	123457157	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	95	25	3	6	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	1
50	123457157	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	95	26	3	6	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	1
51	123457157	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	95	26	3	6	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	1
52	123457157	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	95	26	3	6	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	1
53	123457157	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	95	26	3	6	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0
54	123457157	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	95	27	3	6	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0
55	123457157	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	95	28	3	6	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0
56	123457157	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	95	28	3	6	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0
57	123457157	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	95	28	3	6	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0
58	123457157	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	95	31	3	6	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0
59	123457157	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	95	33	3	6	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0
60	123457157	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	95	33	3	6	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0
