day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457086	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457086	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457086	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123457086	61	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
4	123457086	57	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
5	123457086	55	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
6	123457086	54	6	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
7	123457086	52	7	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
8	123457086	51	5	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	8
9	123457086	43	13	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
10	123457086	37	14	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
11	123457086	28	17	15	12	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
12	123457086	21	18	20	13	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	11
13	123457086	19	13	19	21	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
14	123457086	16	13	14	23	0	1	1	3	0	0	1	0	0	0	0	0	19	9	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	36	[2B]	1	8
15	123457086	16	8	13	23	0	1	5	4	0	0	2	0	0	0	0	0	38	11	0	4	2	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	36	[2B 3A]	2	8
16	123457086	14	8	12	26	0	1	5	4	0	0	2	0	0	0	0	0	38	11	0	4	2	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	38	[2B 3A]	2	8
17	123457086	12	10	10	28	0	0	6	4	0	0	2	0	0	0	0	0	38	12	0	4	2	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	39	[2B 3A]	2	7
18	123457086	12	8	11	29	0	0	6	4	0	0	1	1	0	0	0	0	38	12	0	4	2	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	39	[2B 3A]	2	9
19	123457086	11	6	14	29	0	0	5	5	0	0	1	1	0	0	0	0	38	13	0	4	2	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	39	[2B 3A]	2	9
20	123457086	10	4	12	28	0	0	6	9	0	0	1	1	0	0	1	0	57	13	1	5	2	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	40	[2B 3A 2D]	3	9
21	123457086	9	3	10	26	1	0	7	12	0	0	1	1	0	0	1	1	76	13	2	6	2	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	40	[2B 3A 2D 2C]	4	9
22	123457086	9	1	10	22	1	0	7	17	0	0	1	2	0	0	1	1	95	14	2	7	3	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	40	[2B 3A 2D 2C 3C]	5	9
23	123457086	8	2	9	23	1	0	6	18	0	0	1	2	0	0	1	1	95	14	2	7	3	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	40	[2B 3A 2D 2C 3C]	5	9
24	123457086	6	4	8	24	1	0	4	20	0	0	0	3	0	0	1	1	95	14	2	7	3	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	40	[2B 3A 2D 2C 3C]	5	7
25	123457086	6	4	6	26	1	0	4	20	0	0	0	3	0	0	0	2	95	14	2	7	3	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	40	[2B 3A 2D 2C 3C]	5	7
26	123457086	6	4	6	26	1	0	4	20	0	0	0	3	0	0	0	2	95	14	2	7	3	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	40	[2B 3A 2D 2C 3C]	5	7
27	123457086	5	3	7	27	1	0	4	20	0	0	0	3	0	0	0	2	95	14	2	7	3	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	41	[2B 3A 2D 2C 3C]	5	8
28	123457086	4	4	6	34	1	0	2	17	0	0	0	2	0	0	0	2	95	16	2	7	3	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	42	[3A 2D 2C 3C]	4	6
29	123457086	3	5	5	41	1	0	2	12	0	0	0	1	0	0	0	2	95	16	2	7	3	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	42	[2D 2C 3C]	3	5
30	123457086	3	2	8	41	1	0	2	12	0	0	0	1	0	0	0	2	95	17	2	7	3	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	42	[2D 2C 3C]	3	7
31	123457086	3	2	6	43	1	0	2	12	0	0	0	1	0	0	0	2	95	18	2	7	3	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	42	[2D 2C 3C]	3	6
32	123457086	3	2	5	44	1	0	2	12	0	0	0	1	0	0	0	2	95	18	2	7	3	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	42	[2D 2C 3C]	3	6
33	123457086	2	1	6	45	1	0	1	13	0	0	0	1	0	0	0	2	95	20	2	7	3	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	42	[2D 2C 3C]	3	6
34	123457086	1	1	7	51	1	0	0	9	0	0	0	1	0	0	0	1	95	21	2	7	3	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	43	[2C 3C]	2	5
35	123457086	2	1	4	59	0	0	0	5	0	0	0	1	0	0	0	0	95	21	2	7	3	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	43	[3C]	1	4
36	123457086	1	2	4	65	0	0	0	0	0	0	0	0	0	0	0	0	95	23	2	7	3	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	4
37	123457086	1	0	6	65	0	0	0	0	0	0	0	0	0	0	0	0	95	23	2	7	3	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	5
38	123457086	1	0	5	66	0	0	0	0	0	0	0	0	0	0	0	0	95	25	2	7	3	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	5
39	123457086	1	0	5	66	0	0	0	0	0	0	0	0	0	0	0	0	95	26	2	7	3	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	5
40	123457086	1	0	3	68	0	0	0	0	0	0	0	0	0	0	0	0	95	26	2	7	3	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	3
