day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457213	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457213	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457213	61	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
3	123457213	59	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
4	123457213	54	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
5	123457213	49	11	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	8
6	123457213	44	15	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
7	123457213	43	13	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
8	123457213	35	18	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
9	123457213	27	19	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
10	123457213	23	17	23	9	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
11	123457213	21	12	26	13	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
12	123457213	18	12	23	19	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
13	123457213	17	10	23	22	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
14	123457213	17	9	21	25	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
15	123457213	12	12	21	27	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
16	123457213	11	9	20	32	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
17	123457213	9	7	21	35	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
18	123457213	6	5	21	34	1	0	2	2	0	0	1	0	0	0	0	0	19	23	0	2	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	40	[1D]	1	12
19	123457213	6	3	19	38	1	0	2	2	0	0	1	0	0	0	0	0	19	23	0	2	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	40	[1D]	1	9
20	123457213	6	2	18	40	1	0	2	2	0	0	0	1	0	0	0	0	19	23	0	2	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	40	[1D]	1	8
21	123457213	6	2	11	41	1	0	6	3	0	0	1	1	0	0	0	0	38	24	0	6	2	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	40	[1D 1A]	2	8
22	123457213	3	4	12	41	1	0	4	5	0	0	1	1	0	0	0	0	38	25	0	6	2	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	43	[1D 1A]	2	9
23	123457213	3	2	12	43	1	0	4	5	0	0	1	1	0	0	0	0	38	25	0	6	2	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	43	[1D 1A]	2	10
24	123457213	3	1	12	44	1	0	4	5	0	0	1	1	0	0	0	0	38	25	0	6	2	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	43	[1D 1A]	2	10
25	123457213	2	2	11	45	1	0	4	5	0	0	1	1	0	0	0	0	38	25	0	6	2	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	44	[1D 1A]	2	10
26	123457213	2	2	8	48	1	0	2	7	0	0	1	1	0	0	0	0	38	26	0	6	2	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	44	[1D 1A]	2	7
27	123457213	2	1	9	48	1	0	1	8	0	0	1	1	0	0	0	0	38	27	0	6	2	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	44	[1D 1A]	2	7
28	123457213	2	0	9	49	1	0	0	9	0	0	1	1	0	0	0	0	38	28	0	6	2	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	44	[1D 1A]	2	8
29	123457213	1	1	7	51	1	0	0	9	0	0	1	1	0	0	0	0	38	28	0	6	2	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	44	[1D 1A]	2	7
30	123457213	1	1	6	52	1	0	0	9	0	0	1	1	0	0	0	0	38	28	0	6	2	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	44	[1D 1A]	2	7
31	123457213	1	0	7	52	1	0	0	9	0	0	1	1	0	0	0	0	38	28	0	6	2	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	44	[1D 1A]	2	7
