day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456927	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456927	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123456927	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123456927	59	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
5	123456927	54	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
6	123456927	51	7	8	0	2	1	1	1	0	0	0	0	0	0	1	0	19	7	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	15	[2A]	1	6
7	123456927	50	5	11	0	2	1	1	1	0	0	0	0	0	0	1	0	19	7	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	16	[2A]	1	7
8	123456927	47	7	11	1	2	1	1	1	0	0	0	0	0	0	0	1	19	8	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	18	[2A]	1	8
9	123456927	42	10	13	1	2	1	1	1	0	0	0	0	0	0	0	1	19	8	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	18	[2A]	1	9
10	123456927	36	13	15	2	2	1	1	1	0	0	0	0	0	0	0	1	19	8	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	19	[2A]	1	9
11	123456927	30	17	14	5	2	1	1	1	0	0	0	0	0	0	0	1	19	9	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	20	[2A]	1	8
12	123456927	25	15	11	9	4	1	4	1	0	0	1	0	0	0	0	1	38	10	1	4	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	21	[2A 3C]	2	8
13	123456927	25	10	14	11	4	1	4	1	0	0	1	0	0	0	0	1	38	10	1	4	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	21	[2A 3C]	2	10
14	123456927	23	8	17	12	4	0	5	1	0	0	0	1	0	0	0	1	38	10	1	4	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	23	[2A 3C]	2	10
15	123456927	20	6	21	13	4	0	3	3	0	0	0	1	0	0	0	1	38	11	1	4	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	23	[2A 3C]	2	10
