day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457235	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457235	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457235	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457235	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
4	123457235	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
5	123457235	56	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
6	123457235	54	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
7	123457235	51	10	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
8	123457235	43	16	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
9	123457235	37	15	11	3	1	0	4	0	0	0	1	0	0	0	0	0	19	10	0	4	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	23	[2A]	1	8
10	123457235	33	14	13	6	1	0	4	0	0	0	1	0	0	0	0	0	19	10	0	4	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	24	[2A]	1	9
11	123457235	30	13	10	7	2	0	6	2	0	0	1	0	0	0	1	0	38	10	1	7	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	24	[2A 1A]	2	8
12	123457235	28	10	14	8	2	0	4	4	0	0	1	0	0	0	1	0	38	11	1	7	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	24	[2A 1A]	2	8
13	123457235	24	13	14	9	2	0	3	5	0	0	1	0	0	0	0	1	38	11	1	7	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	28	[2A 1A]	2	8
14	123457235	23	11	14	12	2	0	3	5	0	0	1	0	0	0	0	1	38	11	1	7	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	29	[2A 1A]	2	9
15	123457235	22	7	18	13	2	0	3	5	0	0	1	0	0	0	0	1	38	11	1	7	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	30	[2A 1A]	2	11
16	123457235	21	5	18	16	2	0	2	6	0	0	0	1	0	0	0	1	38	12	1	7	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	30	[2A 1A]	2	10
17	123457235	19	5	18	18	2	0	2	6	0	0	0	1	0	0	0	1	38	12	1	7	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	30	[2A 1A]	2	10
18	123457235	17	3	15	19	3	0	3	9	0	0	1	1	0	0	0	1	57	15	1	8	2	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	30	[2A 1A 1C]	3	10
19	123457235	16	3	11	18	3	1	5	11	0	0	1	1	0	0	1	1	76	16	2	10	2	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	31	[2A 1A 1C 1D]	4	10
20	123457235	16	1	9	16	3	1	7	14	0	0	2	1	0	0	1	1	95	18	2	12	3	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	31	[2A 1A 1C 1D 2C]	5	10
21	123457235	16	1	9	16	3	1	6	15	0	0	1	2	0	0	1	1	95	18	2	12	3	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	31	[2A 1A 1C 1D 2C]	5	10
22	123457235	14	3	6	19	3	1	6	15	0	0	1	2	0	0	1	1	95	18	2	12	3	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	32	[2A 1A 1C 1D 2C]	5	9
23	123457235	14	4	6	24	2	1	4	13	0	0	1	1	0	0	1	1	95	18	2	12	3	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	33	[1A 1C 1D 2C]	4	8
24	123457235	12	3	9	24	2	1	4	13	0	0	1	1	0	0	0	2	95	18	2	12	3	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	33	[1A 1C 1D 2C]	4	9
25	123457235	11	2	6	29	3	1	5	11	0	0	0	2	0	0	1	1	114	18	3	13	3	3	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	33	[1C 1D 2C 3D]	4	8
26	123457235	10	3	5	30	3	1	5	11	0	0	0	2	0	0	1	1	114	18	3	13	3	3	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	34	[1C 1D 2C 3D]	4	7
