day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457186	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457186	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457186	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123457186	59	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123457186	51	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
5	123457186	47	12	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
6	123457186	42	16	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
7	123457186	42	14	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
8	123457186	38	14	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
9	123457186	31	16	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
10	123457186	26	16	19	11	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
11	123457186	24	13	22	13	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
12	123457186	19	15	22	15	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
13	123457186	18	10	17	20	1	1	2	1	0	0	0	0	0	0	2	0	38	8	2	2	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	31	[1A]	1	10
14	123457186	18	8	17	22	1	1	2	1	0	0	0	0	0	0	1	1	38	8	2	2	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	31	[1A]	1	11
15	123457186	17	7	16	25	1	1	2	1	0	0	0	0	0	0	1	1	38	9	2	2	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	32	[1A]	1	11
16	123457186	13	10	13	29	1	1	2	1	0	0	0	0	0	0	1	1	38	10	2	2	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	34	[1A]	1	10
17	123457186	10	8	16	31	1	1	2	1	0	0	0	0	0	0	1	1	57	12	2	2	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	36	[1A]	1	10
18	123457186	9	6	16	34	1	0	3	1	0	0	0	0	0	0	1	1	57	13	2	2	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	36	[1A]	1	11
19	123457186	8	6	13	38	1	0	3	1	0	0	0	0	0	0	1	1	57	13	2	2	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	36	[1A]	1	11
20	123457186	6	8	13	38	1	0	0	4	0	0	0	0	0	0	0	2	57	13	2	2	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	38	[1A]	1	10
21	123457186	5	5	17	38	1	0	0	4	0	0	0	0	0	0	0	2	57	15	2	2	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	39	[1A]	1	10
22	123457186	5	3	14	37	1	1	1	7	0	0	0	0	0	0	1	2	76	15	3	3	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	39	[1A 2A]	2	9
23	123457186	4	4	10	41	1	1	0	8	0	0	0	0	0	0	1	2	76	17	3	3	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	39	[1A 2A]	2	8
24	123457186	3	5	9	42	1	1	0	8	0	0	0	0	0	0	1	2	76	17	3	3	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	39	[1A 2A]	2	7
25	123457186	2	6	7	44	1	1	0	8	0	0	0	0	0	0	0	3	76	17	3	3	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	40	[1A 2A]	2	5
26	123457186	1	5	8	46	1	1	0	8	0	0	0	0	0	0	0	2	76	18	3	3	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	41	[1A 2A]	2	4
27	123457186	2	5	6	53	0	1	0	4	0	0	0	0	0	0	0	1	76	20	3	3	0	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	41	[2A]	1	3
28	123457186	2	4	6	54	0	1	0	4	0	0	0	0	0	0	0	1	76	20	3	3	0	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	41	[2A]	1	3
29	123457186	2	4	5	55	0	1	0	4	0	0	0	0	0	0	0	1	76	22	3	3	0	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	41	[2A]	1	3
30	123457186	2	3	5	56	0	1	0	4	0	0	0	0	0	0	0	1	76	23	3	3	0	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	41	[2A]	1	4
31	123457186	2	3	4	57	0	0	1	4	0	0	0	0	0	0	0	1	76	24	3	3	0	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	41	[2A]	1	5
32	123457186	2	3	4	57	0	0	1	4	0	0	0	0	0	0	0	1	76	26	3	3	0	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	41	[2A]	1	5
33	123457186	2	0	6	58	0	0	1	4	0	0	0	0	0	0	0	1	76	26	3	3	0	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	41	[2A]	1	6
34	123457186	2	0	6	58	0	0	1	4	0	0	0	0	0	0	0	1	76	27	3	3	0	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	41	[2A]	1	6
35	123457186	2	0	5	59	0	0	1	4	0	0	0	0	0	0	0	1	76	28	3	3	0	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	41	[2A]	1	5
36	123457186	2	0	4	65	0	0	0	0	0	0	0	0	0	0	1	0	95	28	4	3	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	4
37	123457186	2	0	4	65	0	0	0	0	0	0	0	0	0	0	1	0	95	29	4	3	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	4
38	123457186	2	0	4	65	0	0	0	0	0	0	0	0	0	0	1	0	95	29	4	3	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	4
39	123457186	2	0	4	65	0	0	0	0	0	0	0	0	0	0	1	0	95	30	4	3	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	4
40	123457186	2	0	4	65	0	0	0	0	0	0	0	0	0	0	1	0	95	32	4	3	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	4
41	123457186	2	0	2	67	0	0	0	0	0	0	0	0	0	0	0	1	114	32	4	3	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	2
42	123457186	2	0	2	67	0	0	0	0	0	0	0	0	0	0	0	1	114	32	4	3	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	2
43	123457186	2	0	2	67	0	0	0	0	0	0	0	0	0	0	0	1	114	32	4	3	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	2
44	123457186	2	0	2	67	0	0	0	0	0	0	0	0	0	0	0	1	114	34	4	3	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	2
45	123457186	2	0	2	67	0	0	0	0	0	0	0	0	0	0	0	1	114	34	4	3	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	2
46	123457186	2	0	2	67	0	0	0	0	0	0	0	0	0	0	0	1	114	35	4	3	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	2
