day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457163	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457163	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457163	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457163	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
4	123457163	65	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
5	123457163	61	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
6	123457163	60	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
7	123457163	59	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
8	123457163	56	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	6
9	123457163	46	15	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
10	123457163	45	13	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	7
11	123457163	41	14	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	8
12	123457163	35	13	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	9
13	123457163	32	15	14	11	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
14	123457163	31	12	12	11	0	0	3	2	0	0	0	0	0	0	1	0	19	11	1	3	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	22	[3A]	1	9
15	123457163	29	13	10	14	0	0	3	2	0	0	0	0	0	0	1	0	19	13	1	3	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	24	[3A]	1	8
16	123457163	25	12	14	15	0	0	3	2	0	0	0	0	0	0	1	0	19	13	1	3	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	27	[3A]	1	9
17	123457163	20	13	14	19	0	0	3	2	0	0	0	0	0	0	0	1	19	14	1	3	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	30	[3A]	1	9
18	123457163	17	12	16	21	0	0	2	3	0	0	0	0	0	0	0	1	19	16	1	3	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	30	[3A]	1	10
19	123457163	16	10	18	22	0	0	1	4	0	0	0	0	0	0	0	1	19	16	1	3	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	30	[3A]	1	10
20	123457163	15	5	22	24	0	0	1	4	0	0	0	0	0	0	0	1	19	16	1	3	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	31	[3A]	1	11
21	123457163	15	4	19	28	0	0	0	5	0	0	0	0	0	0	0	1	19	17	1	3	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	31	[3A]	1	10
22	123457163	13	6	19	28	0	0	0	5	0	0	0	0	0	0	0	1	19	18	1	3	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	32	[3A]	1	10
23	123457163	10	5	19	26	0	0	2	8	0	0	1	0	0	0	0	1	38	19	1	5	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	32	[3A 3D]	2	10
24	123457163	10	3	18	29	0	0	2	8	0	0	1	0	0	0	0	1	38	20	1	5	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	32	[3A 3D]	2	9
25	123457163	5	7	17	31	0	0	2	8	0	0	1	0	0	0	0	1	38	21	1	5	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	35	[3A 3D]	2	10
26	123457163	4	5	18	33	0	0	2	8	0	0	0	1	0	0	0	1	38	22	1	5	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	35	[3A 3D]	2	10
27	123457163	4	3	12	35	0	1	5	9	0	0	0	1	0	0	1	1	57	23	2	8	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	35	[3A 3D 1A]	3	10
28	123457163	4	2	13	41	0	1	5	4	0	0	0	1	0	0	1	0	57	23	2	8	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	35	[3D 1A]	2	10
29	123457163	3	3	10	44	0	1	4	5	0	0	0	1	0	0	1	0	57	24	2	8	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	36	[3D 1A]	2	9
30	123457163	3	2	11	44	0	1	4	5	0	0	0	1	0	0	1	0	57	24	2	8	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	36	[3D 1A]	2	9
31	123457163	3	2	10	45	0	1	3	6	0	0	0	1	0	0	1	0	57	25	2	8	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	36	[3D 1A]	2	9
32	123457163	3	1	10	46	0	0	4	6	0	0	0	1	0	0	0	1	57	25	2	8	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	36	[3D 1A]	2	8
33	123457163	3	0	10	47	0	0	4	6	0	0	0	1	0	0	0	1	57	25	2	8	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	36	[3D 1A]	2	9
34	123457163	3	0	8	49	0	0	4	6	0	0	0	1	0	0	0	1	57	25	2	8	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	36	[3D 1A]	2	8
35	123457163	3	0	8	49	0	0	3	7	0	0	0	1	0	0	0	1	57	26	2	8	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	36	[3D 1A]	2	8
36	123457163	3	0	8	49	0	0	3	7	0	0	0	1	0	0	0	1	57	26	2	8	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	36	[3D 1A]	2	8
37	123457163	3	0	7	56	0	0	2	3	0	0	0	0	0	0	0	1	57	26	2	8	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	36	[1A]	1	6
38	123457163	3	0	7	56	0	0	2	3	0	0	0	0	0	0	0	1	57	29	2	8	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	36	[1A]	1	6
39	123457163	3	0	7	56	0	0	2	3	0	0	0	0	0	0	0	1	57	30	2	8	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	36	[1A]	1	6
40	123457163	2	1	6	57	0	0	2	3	0	0	0	0	0	0	0	1	57	31	2	8	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	36	[1A]	1	6
41	123457163	2	0	7	63	0	0	0	0	0	0	0	0	0	0	0	0	57	31	2	8	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	5
42	123457163	2	0	7	63	0	0	0	0	0	0	0	0	0	0	0	0	57	31	2	8	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	5
43	123457163	2	0	6	64	0	0	0	0	0	0	0	0	0	0	0	0	57	31	2	8	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	4
44	123457163	2	0	3	67	0	0	0	0	0	0	0	0	0	0	0	0	57	31	2	8	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	3
45	123457163	2	0	3	67	0	0	0	0	0	0	0	0	0	0	0	0	57	32	2	8	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	3
46	123457163	2	0	2	68	0	0	0	0	0	0	0	0	0	0	0	0	57	32	2	8	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	2
47	123457163	1	1	2	68	0	0	0	0	0	0	0	0	0	0	0	0	57	32	2	8	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	2
48	123457163	1	0	3	68	0	0	0	0	0	0	0	0	0	0	0	0	57	33	2	8	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	3
49	123457163	1	0	2	69	0	0	0	0	0	0	0	0	0	0	0	0	57	34	2	8	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	2
50	123457163	1	0	2	69	0	0	0	0	0	0	0	0	0	0	0	0	57	34	2	8	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	2
51	123457163	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	57	36	2	8	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	1
52	123457163	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	57	37	2	8	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	1
53	123457163	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	57	38	2	8	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	1
54	123457163	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	57	38	2	8	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	1
55	123457163	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	57	39	2	8	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	1
56	123457163	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	57	39	2	8	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	1
57	123457163	0	1	0	71	0	0	0	0	0	0	0	0	0	0	0	0	57	40	2	8	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0
58	123457163	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	57	40	2	8	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	1
59	123457163	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	57	41	2	8	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	1
60	123457163	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	57	42	2	8	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	1
