day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456955	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456955	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456955	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123456955	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
4	123456955	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
5	123456955	53	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
6	123456955	50	11	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
7	123456955	48	10	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
8	123456955	45	9	11	6	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
9	123456955	40	11	14	6	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
10	123456955	38	10	15	8	0	0	0	0	0	0	0	0	0	0	0	1	19	1	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
11	123456955	34	12	15	10	0	0	0	0	0	0	0	0	0	0	0	1	19	1	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
12	123456955	29	11	19	12	0	0	0	0	0	0	0	0	0	0	0	1	19	2	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
13	123456955	23	13	13	15	1	1	3	0	0	0	0	0	0	0	2	1	76	3	3	3	0	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	29	[3D]	1	9
14	123456955	23	9	17	15	1	1	3	0	0	0	0	0	0	0	1	2	76	4	3	3	0	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	29	[3D]	1	10
15	123456955	17	13	15	19	1	1	3	0	0	0	0	0	0	0	1	2	76	4	3	3	0	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	30	[3D]	1	11
16	123456955	16	10	14	24	1	1	2	1	0	0	0	0	0	0	0	3	76	5	3	3	0	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	30	[3D]	1	10
17	123456955	14	9	16	25	1	1	2	1	0	0	0	0	0	0	0	3	76	6	3	3	0	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	31	[3D]	1	11
