day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457113	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457113	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457113	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123457113	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
4	123457113	56	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
5	123457113	54	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
6	123457113	52	8	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
7	123457113	47	11	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
8	123457113	43	11	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
9	123457113	38	12	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
10	123457113	31	15	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
11	123457113	28	14	20	10	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
12	123457113	24	11	21	10	1	0	2	2	0	0	1	0	0	0	0	0	19	9	0	2	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[3B]	1	10
13	123457113	20	12	21	13	1	0	1	3	0	0	1	0	0	0	0	0	19	9	0	2	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	32	[3B]	1	11
14	123457113	17	13	22	14	1	0	1	3	0	0	1	0	0	0	0	0	19	9	0	2	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	35	[3B]	1	11
15	123457113	15	11	23	17	1	0	1	3	0	0	1	0	0	0	0	0	19	9	0	2	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	36	[3B]	1	10
16	123457113	10	9	29	18	1	0	1	3	0	0	1	0	0	0	0	0	19	10	0	2	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	36	[3B]	1	12
17	123457113	9	7	31	19	1	0	1	3	0	0	0	1	0	0	0	0	19	10	0	2	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	36	[3B]	1	12
18	123457113	8	6	30	22	1	0	1	3	0	0	0	1	0	0	0	0	19	10	0	2	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	36	[3B]	1	12
19	123457113	6	5	31	24	1	0	1	3	0	0	0	1	0	0	0	0	19	10	0	2	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	37	[3B]	1	12
20	123457113	6	4	25	25	1	0	5	4	0	0	0	1	0	0	1	0	38	10	1	6	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	37	[3B 1D]	2	12
21	123457113	6	4	23	27	1	0	4	5	0	0	0	1	0	0	1	0	38	10	1	6	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	37	[3B 1D]	2	10
22	123457113	6	3	19	26	1	0	7	7	0	0	0	1	0	0	2	0	57	11	2	9	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	37	[3B 1D 1C]	3	10
23	123457113	4	4	19	27	1	0	6	8	0	0	0	1	0	0	2	0	57	12	2	9	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	38	[3B 1D 1C]	3	10
24	123457113	3	1	17	27	2	1	6	11	0	0	0	1	0	0	3	0	76	12	3	10	1	3	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	38	[3B 1D 1C 3D]	4	10
25	123457113	3	0	14	31	2	1	6	11	0	0	0	1	0	0	2	1	76	12	3	10	1	3	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	38	[3B 1D 1C 3D]	4	8
26	123457113	3	1	13	37	1	1	3	10	0	0	0	0	0	0	1	2	76	13	3	10	1	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	39	[1D 1C 3D]	3	8
