day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457133	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457133	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457133	63	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123457133	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
4	123457133	57	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
5	123457133	54	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
6	123457133	53	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
7	123457133	49	11	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
8	123457133	40	17	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
9	123457133	37	13	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
10	123457133	29	15	14	8	2	1	2	0	0	0	0	0	0	0	1	0	19	8	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	27	[2B]	1	9
11	123457133	26	16	14	10	2	1	2	0	0	0	0	0	0	0	1	0	19	9	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[2B]	1	9
12	123457133	24	13	16	13	2	1	2	0	0	0	0	0	0	0	1	0	19	9	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[2B]	1	9
13	123457133	21	12	18	15	2	1	1	1	0	0	0	0	0	0	0	1	19	10	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	31	[2B]	1	11
14	123457133	19	8	21	18	2	1	0	2	0	0	0	0	0	0	0	1	19	10	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	33	[2B]	1	9
15	123457133	15	6	24	21	2	1	0	2	0	0	0	0	0	0	0	1	19	10	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	34	[2B]	1	8
16	123457133	12	5	21	22	4	1	2	3	0	0	1	0	0	0	0	1	38	14	1	4	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	34	[2B 1D]	2	8
17	123457133	11	5	21	23	4	1	2	3	0	0	1	0	0	0	0	1	38	14	1	4	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	34	[2B 1D]	2	8
18	123457133	9	4	23	24	4	0	3	3	0	0	1	0	0	0	0	1	38	15	1	4	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	34	[2B 1D]	2	10
19	123457133	8	5	17	30	4	0	2	4	0	0	0	1	0	0	0	1	38	16	1	4	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	35	[2B 1D]	2	10
20	123457133	7	4	15	34	4	0	2	4	0	0	0	1	0	0	0	1	38	17	1	4	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	36	[2B 1D]	2	9
21	123457133	7	3	14	36	4	0	2	4	0	0	0	1	0	0	0	1	38	17	1	4	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	36	[2B 1D]	2	8
22	123457133	7	3	12	38	4	0	1	5	0	0	0	1	0	0	0	1	38	17	1	4	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	36	[2B 1D]	2	6
23	123457133	6	4	12	38	4	0	1	5	0	0	0	1	0	0	0	1	38	17	1	4	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	36	[2B 1D]	2	6
24	123457133	6	6	9	45	2	0	0	3	0	0	0	1	0	0	0	0	38	17	1	4	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	37	[1D]	1	4
25	123457133	6	2	13	45	2	0	0	3	0	0	0	1	0	0	0	0	38	19	1	4	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	37	[1D]	1	6
26	123457133	5	3	10	48	2	0	0	3	0	0	0	1	0	0	0	0	38	19	1	4	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	37	[1D]	1	6
27	123457133	4	3	8	51	2	0	0	3	0	0	0	1	0	0	0	0	38	19	1	4	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	38	[1D]	1	4
28	123457133	4	2	8	52	2	0	0	3	0	0	0	1	0	0	0	0	38	20	1	4	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	38	[1D]	1	5
29	123457133	3	2	6	55	2	0	0	3	0	0	0	1	0	0	0	0	38	20	1	4	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	39	[1D]	1	5
30	123457133	5	1	6	60	0	0	0	0	0	0	0	0	0	0	0	0	38	21	1	4	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	5
31	123457133	4	2	4	62	0	0	0	0	0	0	0	0	0	0	0	0	38	21	1	4	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	4
32	123457133	4	1	4	63	0	0	0	0	0	0	0	0	0	0	0	0	38	21	1	4	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	3
33	123457133	4	0	5	63	0	0	0	0	0	0	0	0	0	0	0	0	38	23	1	4	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	3
34	123457133	4	0	4	64	0	0	0	0	0	0	0	0	0	0	0	0	38	25	1	4	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	3
35	123457133	4	0	4	64	0	0	0	0	0	0	0	0	0	0	0	0	38	27	1	4	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	3
36	123457133	4	0	4	64	0	0	0	0	0	0	0	0	0	0	0	0	38	27	1	4	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	3
37	123457133	4	0	4	64	0	0	0	0	0	0	0	0	0	0	0	0	38	28	1	4	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	3
38	123457133	4	0	4	64	0	0	0	0	0	0	0	0	0	0	0	0	38	29	1	4	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	3
39	123457133	4	0	3	65	0	0	0	0	0	0	0	0	0	0	0	0	38	29	1	4	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	3
40	123457133	4	0	3	65	0	0	0	0	0	0	0	0	0	0	0	0	38	30	1	4	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	3
41	123457133	3	1	3	65	0	0	0	0	0	0	0	0	0	0	0	0	38	31	1	4	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	3
42	123457133	3	0	3	66	0	0	0	0	0	0	0	0	0	0	0	0	38	31	1	4	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	3
43	123457133	2	1	2	67	0	0	0	0	0	0	0	0	0	0	0	0	38	32	1	4	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	2
44	123457133	2	1	2	67	0	0	0	0	0	0	0	0	0	0	0	0	38	32	1	4	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	2
45	123457133	2	1	0	69	0	0	0	0	0	0	0	0	0	0	0	0	38	32	1	4	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0
46	123457133	2	1	0	69	0	0	0	0	0	0	0	0	0	0	0	0	38	34	1	4	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0
47	123457133	2	1	0	69	0	0	0	0	0	0	0	0	0	0	0	0	38	34	1	4	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0
48	123457133	2	1	0	69	0	0	0	0	0	0	0	0	0	0	0	0	38	36	1	4	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0
49	123457133	2	0	1	69	0	0	0	0	0	0	0	0	0	0	0	0	38	36	1	4	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	1
50	123457133	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	38	37	1	4	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0
51	123457133	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	38	38	1	4	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0
52	123457133	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	38	38	1	4	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0
53	123457133	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	38	38	1	4	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0
54	123457133	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	38	38	1	4	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0
55	123457133	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	38	39	1	4	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0
56	123457133	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	38	40	1	4	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0
57	123457133	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	38	42	1	4	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0
58	123457133	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	38	42	1	4	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0
59	123457133	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	38	44	1	4	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0
60	123457133	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	38	44	1	4	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0
