day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456942	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456942	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123456942	55	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
4	123456942	51	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
5	123456942	40	19	11	1	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	9
6	123456942	37	17	15	2	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
7	123456942	35	16	17	3	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
8	123456942	32	16	18	5	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
9	123456942	26	19	20	6	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
10	123456942	25	15	22	9	0	0	0	0	0	0	0	0	0	0	1	0	38	4	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
11	123456942	21	14	23	13	0	0	0	0	0	0	0	0	0	0	1	0	38	4	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	11
12	123456942	17	14	23	17	0	0	0	0	0	0	0	0	0	0	1	0	38	4	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	11
13	123456942	17	11	23	20	0	0	0	0	0	0	0	0	0	0	1	0	38	4	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
14	123456942	17	9	21	24	0	0	0	0	0	0	0	0	0	0	1	0	38	4	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	11
15	123456942	17	8	18	28	0	0	0	0	0	0	0	0	0	0	0	1	38	6	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
16	123456942	15	7	21	28	0	0	0	0	0	0	0	0	0	0	0	1	38	6	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
17	123456942	14	7	20	30	0	0	0	0	0	0	0	0	0	0	0	1	38	6	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
18	123456942	12	9	19	31	0	0	0	0	0	0	0	0	0	0	0	1	38	8	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
19	123456942	12	9	17	34	0	0	0	0	0	0	0	0	0	0	0	0	38	8	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
20	123456942	11	8	19	34	0	0	0	0	0	0	0	0	0	0	0	0	38	8	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
21	123456942	10	5	21	36	0	0	0	0	0	0	0	0	0	0	0	0	38	9	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
22	123456942	8	3	18	37	2	0	2	1	0	0	0	0	0	0	1	0	57	9	2	2	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	36	[1D]	1	9
23	123456942	8	2	17	39	2	0	1	2	0	0	0	0	0	0	1	0	57	9	2	2	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	36	[1D]	1	9
24	123456942	7	2	18	39	2	0	1	2	0	0	0	0	0	0	1	0	57	10	2	2	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	37	[1D]	1	9
25	123456942	7	1	15	43	2	0	1	2	0	0	0	0	0	0	1	0	57	10	2	2	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	37	[1D]	1	9
26	123456942	6	1	15	44	2	0	1	2	0	0	0	0	0	0	1	0	57	10	2	2	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	37	[1D]	1	9
27	123456942	4	3	13	46	2	0	1	2	0	0	0	0	0	0	1	0	57	10	2	2	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	39	[1D]	1	8
28	123456942	4	2	13	47	2	0	1	2	0	0	0	0	0	0	1	0	57	10	2	2	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	39	[1D]	1	8
29	123456942	4	2	11	49	2	0	1	2	0	0	0	0	0	0	1	0	57	10	2	2	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	39	[1D]	1	7
30	123456942	4	2	8	52	2	0	1	2	0	0	0	0	0	0	1	0	57	10	2	2	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	39	[1D]	1	6
31	123456942	4	1	7	54	2	0	1	2	0	0	0	0	0	0	1	0	57	10	2	2	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	39	[1D]	1	6
32	123456942	4	1	6	55	2	0	1	2	0	0	0	0	0	0	0	1	57	13	2	2	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	39	[1D]	1	6
33	123456942	4	1	6	55	2	0	1	2	0	0	0	0	0	0	0	1	57	13	2	2	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	39	[1D]	1	6
34	123456942	4	1	5	56	2	0	1	2	0	0	0	0	0	0	0	1	57	14	2	2	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	39	[1D]	1	5
35	123456942	4	1	5	56	2	0	1	2	0	0	0	0	0	0	0	1	57	15	2	2	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	39	[1D]	1	5
36	123456942	6	0	6	60	0	0	0	0	0	0	0	0	0	0	0	0	57	16	2	2	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	5
37	123456942	6	0	5	61	0	0	0	0	0	0	0	0	0	0	0	0	57	17	2	2	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	5
38	123456942	6	0	3	63	0	0	0	0	0	0	0	0	0	0	0	0	57	18	2	2	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	3
39	123456942	6	0	3	63	0	0	0	0	0	0	0	0	0	0	0	0	57	20	2	2	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	3
40	123456942	6	0	2	64	0	0	0	0	0	0	0	0	0	0	0	0	57	20	2	2	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	2
41	123456942	6	0	2	64	0	0	0	0	0	0	0	0	0	0	0	0	57	20	2	2	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	2
42	123456942	6	0	2	64	0	0	0	0	0	0	0	0	0	0	0	0	57	20	2	2	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	2
43	123456942	5	1	2	64	0	0	0	0	0	0	0	0	0	0	0	0	57	22	2	2	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	2
44	123456942	5	1	2	64	0	0	0	0	0	0	0	0	0	0	0	0	57	22	2	2	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	2
45	123456942	4	2	2	64	0	0	0	0	0	0	0	0	0	0	0	0	57	22	2	2	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	2
46	123456942	4	1	2	65	0	0	0	0	0	0	0	0	0	0	0	0	57	23	2	2	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	2
47	123456942	4	1	2	65	0	0	0	0	0	0	0	0	0	0	0	0	57	25	2	2	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	2
48	123456942	4	1	2	65	0	0	0	0	0	0	0	0	0	0	0	0	57	26	2	2	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	2
49	123456942	4	1	2	65	0	0	0	0	0	0	0	0	0	0	0	0	57	26	2	2	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	2
50	123456942	4	0	3	65	0	0	0	0	0	0	0	0	0	0	0	0	57	26	2	2	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	3
51	123456942	2	2	3	65	0	0	0	0	0	0	0	0	0	0	0	0	57	27	2	2	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	3
52	123456942	2	1	4	65	0	0	0	0	0	0	0	0	0	0	0	0	57	27	2	2	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	3
53	123456942	2	1	3	66	0	0	0	0	0	0	0	0	0	0	0	0	57	28	2	2	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	3
54	123456942	2	0	3	67	0	0	0	0	0	0	0	0	0	0	0	0	57	28	2	2	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	2
55	123456942	2	0	3	67	0	0	0	0	0	0	0	0	0	0	0	0	57	28	2	2	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	2
56	123456942	2	0	3	67	0	0	0	0	0	0	0	0	0	0	0	0	57	29	2	2	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	2
57	123456942	2	0	3	67	0	0	0	0	0	0	0	0	0	0	0	0	57	29	2	2	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	2
