day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457185	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457185	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457185	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123457185	61	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
4	123457185	55	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	6
5	123457185	54	8	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	7
6	123457185	50	9	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	8
7	123457185	49	7	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	10
8	123457185	38	14	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	10
9	123457185	32	14	17	3	3	0	2	0	0	0	0	0	0	0	1	0	19	6	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	23	[3A]	1	10
10	123457185	25	14	21	5	3	0	2	0	0	0	1	0	0	0	1	0	38	8	1	2	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	23	[3A]	1	11
11	123457185	22	14	22	7	3	0	2	0	0	0	1	0	0	0	0	1	38	9	1	2	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	24	[3A]	1	11
12	123457185	19	13	22	11	3	0	2	0	0	0	1	0	0	0	0	1	38	10	1	2	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	25	[3A]	1	12
13	123457185	17	11	21	16	3	0	0	2	0	0	1	0	0	0	0	1	38	10	1	2	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	27	[3A]	1	11
14	123457185	16	10	21	18	3	0	0	2	0	0	1	0	0	0	0	1	38	10	1	2	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[3A]	1	10
15	123457185	11	11	23	20	3	0	0	2	0	0	1	0	0	0	0	1	57	10	1	2	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	31	[3A]	1	11
16	123457185	8	10	26	21	3	0	0	2	0	0	1	0	0	0	0	1	57	11	1	2	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	32	[3A]	1	11
17	123457185	7	8	26	24	3	0	0	2	0	0	1	0	0	0	0	1	57	11	1	2	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	33	[3A]	1	11
18	123457185	5	9	25	26	3	0	0	2	0	0	1	0	0	0	0	1	57	13	1	2	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	34	[3A]	1	11
19	123457185	4	7	20	34	3	0	0	2	0	0	1	0	0	0	0	1	57	13	1	2	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	34	[3A]	1	11
20	123457185	4	5	18	38	3	0	0	2	0	0	1	0	0	0	0	1	57	13	1	2	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	34	[3A]	1	10
21	123457185	4	5	14	36	3	0	1	6	0	0	1	0	0	0	1	1	76	13	2	3	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	34	[3A 2D]	2	10
22	123457185	4	4	12	33	3	1	2	9	0	0	0	1	0	0	2	1	95	15	3	4	1	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	34	[3A 2D 3B]	3	10
23	123457185	6	4	11	38	0	0	3	7	0	0	0	1	0	0	1	1	95	15	3	4	1	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	34	[2D 3B]	2	9
24	123457185	5	4	12	39	0	0	1	9	0	0	0	0	0	0	1	1	95	15	3	4	1	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	35	[2D 3B]	2	9
25	123457185	5	3	10	42	0	0	1	9	0	0	0	0	0	0	0	2	95	15	3	4	1	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	35	[2D 3B]	2	6
26	123457185	4	3	10	43	0	0	1	9	0	0	0	0	0	0	0	2	95	17	3	4	1	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	35	[2D 3B]	2	7
27	123457185	3	2	7	42	0	1	2	12	0	0	0	0	0	0	1	2	114	17	4	6	1	4	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	36	[2D 3B 1D]	3	6
28	123457185	3	1	7	43	0	1	1	13	0	0	0	0	0	0	1	2	114	17	4	6	1	4	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	36	[2D 3B 1D]	3	7
29	123457185	3	1	3	46	0	1	0	14	0	0	1	0	0	0	1	2	133	19	4	6	2	4	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	36	[2D 3B 1D]	3	5
30	123457185	2	2	2	47	0	0	1	14	0	0	1	0	0	0	1	2	133	19	4	6	2	4	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	37	[2D 3B 1D]	3	4
31	123457185	2	2	2	47	0	0	1	14	0	0	0	1	0	0	1	2	133	21	4	6	2	4	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	37	[2D 3B 1D]	3	3
32	123457185	1	1	4	47	0	0	1	14	0	0	0	1	0	0	1	2	133	24	4	6	2	4	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	37	[2D 3B 1D]	3	5
33	123457185	1	1	4	47	0	0	1	14	0	0	0	1	0	0	1	2	133	25	4	6	2	4	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	37	[2D 3B 1D]	3	5
34	123457185	1	1	3	48	0	0	1	14	0	0	0	1	0	0	1	2	152	26	4	6	2	4	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	37	[2D 3B 1D]	3	4
35	123457185	1	1	2	55	0	0	1	9	0	0	0	1	0	0	0	2	152	27	4	6	2	4	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	37	[3B 1D]	2	3
36	123457185	1	1	2	61	0	0	1	4	0	0	0	1	0	0	0	1	152	27	4	6	2	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	37	[1D]	1	3
37	123457185	1	1	2	61	0	0	0	5	0	0	0	1	0	0	0	1	152	27	4	6	2	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	37	[1D]	1	2
38	123457185	1	1	2	61	0	0	0	5	0	0	0	1	0	0	0	1	152	29	4	6	2	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	37	[1D]	1	2
39	123457185	1	0	2	62	0	0	0	5	0	0	0	1	0	0	0	1	152	30	4	6	2	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	37	[1D]	1	1
40	123457185	1	0	2	62	0	0	0	5	0	0	0	1	0	0	0	1	152	31	4	6	2	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	37	[1D]	1	1
41	123457185	1	0	2	68	0	0	0	0	0	0	0	1	0	0	0	0	152	33	4	6	2	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	1
42	123457185	1	0	2	68	0	0	0	0	0	0	0	1	0	0	0	0	152	36	4	6	2	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	1
43	123457185	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	152	38	4	6	2	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0
44	123457185	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	152	38	4	6	2	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0
45	123457185	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	152	38	4	6	2	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0
46	123457185	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	152	38	4	6	2	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0
47	123457185	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	152	39	4	6	2	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0
