day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457049	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457049	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457049	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457049	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123457049	51	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
5	123457049	49	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
6	123457049	48	15	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
7	123457049	47	10	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
8	123457049	40	12	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
9	123457049	35	17	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
10	123457049	30	14	14	8	1	1	2	1	0	0	1	0	0	0	0	0	19	11	0	2	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	25	[3D]	1	8
11	123457049	29	11	16	10	1	1	2	1	0	0	1	0	0	0	0	0	19	11	0	2	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	25	[3D]	1	9
12	123457049	27	10	14	15	1	1	1	2	0	0	1	0	0	0	0	0	19	12	0	2	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	27	[3D]	1	8
13	123457049	26	6	17	17	1	1	1	2	0	0	1	0	0	0	0	0	19	12	0	2	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[3D]	1	9
14	123457049	23	9	15	19	1	0	2	2	0	0	1	0	0	0	0	0	19	12	0	2	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	31	[3D]	1	8
15	123457049	18	9	18	21	1	0	2	2	0	0	1	0	0	0	0	0	19	13	0	2	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	33	[3D]	1	10
16	123457049	15	10	15	26	1	0	2	2	0	0	0	1	0	0	0	0	19	13	0	2	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	35	[3D]	1	10
17	123457049	12	10	14	30	1	0	2	2	0	0	0	1	0	0	0	0	19	14	0	2	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	36	[3D]	1	10
18	123457049	10	9	15	32	1	0	2	2	0	0	0	1	0	0	0	0	19	15	0	2	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	36	[3D]	1	11
19	123457049	6	7	14	33	3	1	3	3	0	0	0	1	0	0	1	0	38	16	1	3	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	36	[3D 2B]	2	10
20	123457049	6	7	11	36	3	1	2	4	0	0	0	1	0	0	1	0	38	17	1	3	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	36	[3D 2B]	2	9
