day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456885	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456885	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456885	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123456885	57	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
4	123456885	52	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
5	123456885	48	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
6	123456885	43	14	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
7	123456885	43	7	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	10
8	123456885	40	9	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
9	123456885	29	16	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	10
10	123456885	21	23	17	11	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
11	123456885	17	19	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
12	123456885	14	17	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
13	123456885	14	12	19	27	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
14	123456885	14	9	17	32	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
15	123456885	13	9	17	33	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
16	123456885	11	8	20	33	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
17	123456885	10	7	20	35	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
18	123456885	9	4	14	39	1	1	3	0	0	0	0	0	0	0	1	0	19	7	1	3	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	35	[1A]	1	10
19	123456885	6	7	12	41	1	0	4	0	0	0	0	0	0	0	1	0	19	8	1	3	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	35	[1A]	1	8
20	123456885	5	8	10	43	1	0	4	0	0	0	0	0	0	0	1	0	19	8	1	3	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	36	[1A]	1	8
21	123456885	5	7	9	45	1	0	4	0	0	0	0	0	0	0	1	0	19	8	1	3	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	36	[1A]	1	8
22	123456885	3	7	8	47	1	0	3	1	0	0	0	0	0	0	2	0	38	8	2	3	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	37	[1A]	1	8
23	123456885	3	6	8	47	1	0	3	1	0	0	1	0	0	0	2	0	57	9	2	3	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	37	[1A]	1	9
24	123456885	2	4	11	47	1	0	3	1	0	0	1	0	0	0	1	1	57	9	2	3	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	37	[1A]	1	9
25	123456885	2	3	12	47	1	0	3	1	0	0	1	0	0	0	1	1	57	9	2	3	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	37	[1A]	1	9
26	123456885	2	3	10	49	1	0	2	2	0	0	0	1	0	0	1	1	57	9	2	3	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	37	[1A]	1	7
27	123456885	2	2	9	51	1	0	0	4	0	0	0	1	0	0	1	1	76	10	2	3	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	37	[1A]	1	7
28	123456885	2	2	7	53	1	0	0	4	0	0	0	1	0	0	1	1	95	10	2	3	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	37	[1A]	1	6
29	123456885	2	0	8	54	1	0	0	4	0	0	0	1	0	0	1	1	95	11	2	3	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	37	[1A]	1	6
30	123456885	2	0	8	54	1	0	0	4	0	0	0	1	0	0	1	1	95	11	2	3	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	37	[1A]	1	6
31	123456885	2	0	6	56	1	0	0	4	0	0	0	1	0	0	0	2	95	12	2	3	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	37	[1A]	1	4
