day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456827	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456827	60	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123456827	60	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	7
4	123456827	52	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
5	123456827	40	15	10	1	3	1	1	0	0	0	1	0	0	0	0	0	19	5	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	20	[3A]	1	9
6	123456827	38	11	16	1	3	1	0	1	0	0	1	0	0	0	0	0	19	5	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	22	[3A]	1	10
7	123456827	37	11	13	5	3	1	0	1	0	0	1	0	0	0	0	0	19	5	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	23	[3A]	1	9
8	123456827	32	14	12	8	3	1	0	1	0	0	1	0	0	0	0	0	19	5	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	23	[3A]	1	7
9	123456827	24	17	15	10	3	1	0	1	0	0	1	0	0	0	0	0	19	5	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	26	[3A]	1	9
10	123456827	21	16	17	12	3	0	1	1	0	0	1	0	0	0	0	0	19	6	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	27	[3A]	1	9
11	123456827	16	17	18	15	3	0	1	1	0	0	1	0	0	0	0	0	19	7	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	27	[3A]	1	10
12	123456827	15	12	23	16	3	0	0	2	0	0	1	0	0	0	0	0	19	7	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	27	[3A]	1	11
13	123456827	14	10	24	18	3	0	0	2	0	0	1	0	0	0	0	0	19	7	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[3A]	1	11
14	123456827	12	4	20	18	5	0	4	6	0	0	1	0	0	0	2	0	57	7	2	5	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	28	[3A 2D 1D]	3	11
15	123456827	12	4	18	20	5	0	4	6	0	0	1	0	0	0	2	0	57	7	2	5	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	28	[3A 2D 1D]	3	11
16	123456827	11	5	16	22	5	0	4	6	0	0	0	1	0	0	2	0	57	8	2	5	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	28	[3A 2D 1D]	3	10
17	123456827	9	6	13	20	6	0	5	9	0	0	1	1	0	0	2	0	76	9	2	6	2	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	28	[3A 2D 1D 2C]	4	10
18	123456827	8	4	13	23	6	0	4	10	0	0	0	2	0	0	2	0	76	10	2	6	2	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	28	[3A 2D 1D 2C]	4	9
19	123456827	10	5	10	29	3	0	3	9	0	0	0	1	0	0	2	0	76	10	2	6	2	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	28	[2D 1D 2C]	3	8
20	123456827	9	4	11	30	3	0	3	9	0	0	0	1	0	0	2	0	76	12	2	6	2	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	29	[2D 1D 2C]	3	8
21	123456827	8	2	14	30	3	0	3	9	0	0	0	1	0	0	2	0	76	12	2	6	2	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	30	[2D 1D 2C]	3	9
22	123456827	7	3	10	34	3	0	2	10	0	0	0	1	0	0	2	0	76	12	2	6	2	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	30	[2D 1D 2C]	3	9
23	123456827	7	2	9	36	3	0	2	10	0	0	0	1	0	0	2	0	76	13	2	6	2	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	30	[2D 1D 2C]	3	9
24	123456827	5	4	8	37	3	0	2	10	0	0	0	1	0	0	2	0	76	14	2	6	2	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	31	[2D 1D 2C]	3	8
25	123456827	4	4	7	39	3	0	2	10	0	0	0	1	0	0	2	0	76	15	2	6	2	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	31	[2D 1D 2C]	3	8
26	123456827	4	2	8	40	3	0	2	10	0	0	0	1	0	0	2	0	76	16	2	6	2	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	31	[2D 1D 2C]	3	7
27	123456827	3	2	7	42	3	0	2	10	0	0	0	1	0	0	1	1	76	17	2	6	2	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	32	[2D 1D 2C]	3	7
28	123456827	5	2	7	52	1	0	0	4	0	0	0	1	0	0	0	0	76	18	2	6	2	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	32	[2C]	1	5
29	123456827	2	4	6	54	1	0	0	4	0	0	0	1	0	0	0	0	76	20	2	6	2	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	34	[2C]	1	5
30	123456827	1	4	6	55	1	0	0	4	0	0	0	1	0	0	0	0	76	20	2	6	2	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	34	[2C]	1	5
31	123456827	2	3	5	62	0	0	0	0	0	0	0	0	0	0	0	0	76	24	2	6	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	4
32	123456827	2	3	4	63	0	0	0	0	0	0	0	0	0	0	0	0	76	24	2	6	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	3
