day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457192	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457192	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457192	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123457192	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
4	123457192	55	9	1	1	4	0	1	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	10	[3B]	1	2
5	123457192	50	11	4	1	4	0	1	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	15	[3B]	1	4
6	123457192	48	8	8	2	4	0	0	1	0	0	0	0	0	0	1	0	19	5	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	17	[3B]	1	6
7	123457192	42	6	9	3	7	1	1	1	0	0	0	0	0	0	2	0	38	5	2	2	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	20	[3B 1D]	2	8
8	123457192	35	12	10	3	7	0	2	1	0	0	0	0	0	0	2	0	38	5	2	2	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	23	[3B 1D]	2	9
9	123457192	30	15	11	4	7	0	2	1	0	0	0	0	0	0	2	0	38	5	2	2	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	26	[3B 1D]	2	9
10	123457192	24	16	13	7	7	0	1	2	0	0	0	0	0	0	2	0	38	6	2	2	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	27	[3B 1D]	2	11
11	123457192	21	15	15	9	7	0	0	3	0	0	0	0	0	0	2	0	38	7	2	2	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	28	[3B 1D]	2	10
12	123457192	18	12	21	9	7	0	0	3	0	0	0	0	0	0	2	0	38	7	2	2	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	28	[3B 1D]	2	12
13	123457192	18	9	21	12	7	0	0	3	0	0	0	0	0	0	1	1	38	7	2	2	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	28	[3B 1D]	2	11
14	123457192	17	9	17	17	7	0	0	3	0	0	0	0	0	0	1	1	38	7	2	2	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	29	[3B 1D]	2	11
15	123457192	10	13	18	19	7	0	0	3	0	0	0	0	0	0	1	1	38	7	2	2	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	33	[3B 1D]	2	11
16	123457192	10	11	15	24	7	0	0	3	0	0	0	0	0	0	1	1	38	7	2	2	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	33	[3B 1D]	2	9
17	123457192	8	11	16	25	7	0	0	3	0	0	0	0	0	0	1	1	38	7	2	2	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	34	[3B 1D]	2	9
18	123457192	10	10	16	30	3	0	0	2	0	0	0	0	0	0	0	1	38	9	2	2	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	35	[1D]	1	9
19	123457192	10	6	9	29	3	1	4	7	0	0	0	0	0	0	2	1	76	9	4	6	0	4	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	35	[1D 3D 2C]	3	9
20	123457192	10	4	9	31	3	1	3	8	0	0	0	0	0	0	2	1	76	10	4	6	0	4	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	35	[1D 3D 2C]	3	7
21	123457192	13	4	8	35	0	1	3	6	0	0	0	0	0	0	2	0	76	13	4	6	0	4	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	35	[3D 2C]	2	6
22	123457192	10	5	10	35	0	0	4	6	0	0	0	0	0	0	2	0	76	13	4	6	0	4	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	37	[3D 2C]	2	8
23	123457192	9	4	12	35	0	0	4	6	0	0	0	0	0	0	2	0	76	13	4	6	0	4	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	37	[3D 2C]	2	10
