day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457035	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457035	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457035	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123457035	58	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123457035	52	11	2	1	2	2	1	0	0	0	0	0	0	0	1	0	19	7	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	16	[1D]	1	2
5	123457035	48	12	5	1	2	2	1	0	0	0	0	0	0	0	1	0	19	7	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	20	[1D]	1	5
6	123457035	46	12	7	1	2	1	2	0	0	0	0	0	0	0	1	0	19	7	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	22	[1D]	1	6
7	123457035	43	15	5	3	2	1	1	1	0	0	0	0	0	0	1	0	19	9	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	25	[1D]	1	6
8	123457035	40	14	8	4	2	0	2	1	0	0	0	0	0	0	1	0	19	9	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[1D]	1	8
9	123457035	34	15	13	4	2	0	2	1	0	0	0	0	0	0	1	0	19	9	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	31	[1D]	1	10
10	123457035	25	20	16	5	2	0	2	1	0	0	0	0	0	0	1	0	19	10	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	34	[1D]	1	10
11	123457035	19	15	25	7	2	0	2	1	0	0	0	0	0	0	0	1	19	14	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	37	[1D]	1	12
12	123457035	12	13	25	10	4	1	3	2	0	0	0	0	0	0	1	1	38	14	2	2	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	37	[1D 3B]	2	12
13	123457035	11	11	23	15	4	1	1	4	0	0	0	0	0	0	1	1	38	16	2	2	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	38	[1D 3B]	2	11
14	123457035	11	9	17	17	4	1	5	5	0	0	0	0	0	0	2	1	57	19	3	5	0	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	38	[1D 3B 2D]	3	11
15	123457035	8	10	14	22	4	1	4	6	0	0	0	0	0	0	1	2	57	19	3	5	0	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	39	[1D 3B 2D]	3	11
16	123457035	7	9	14	24	4	0	5	6	0	0	0	0	0	0	0	3	57	19	3	5	0	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	39	[1D 3B 2D]	3	10
17	123457035	5	8	15	26	4	0	5	6	0	0	0	0	0	0	0	3	57	22	3	5	0	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	39	[1D 3B 2D]	3	10
18	123457035	6	5	18	31	2	0	3	5	0	0	0	0	0	0	0	2	57	22	3	5	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	39	[3B 2D]	2	9
19	123457035	5	3	16	36	2	0	3	5	0	0	0	0	0	0	0	2	57	22	3	5	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	39	[3B 2D]	2	9
20	123457035	5	2	16	37	2	0	3	5	0	0	0	0	0	0	0	2	57	22	3	5	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	39	[3B 2D]	2	9
21	123457035	5	2	14	39	2	0	3	5	0	0	0	0	0	0	0	2	57	22	3	5	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	39	[3B 2D]	2	9
22	123457035	5	1	14	40	2	0	3	5	0	0	0	0	0	0	0	2	57	22	3	5	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	39	[3B 2D]	2	8
23	123457035	4	1	12	43	2	0	2	6	0	0	0	0	0	0	0	2	57	22	3	5	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	40	[3B 2D]	2	8
24	123457035	3	2	10	44	2	0	1	7	0	0	1	0	0	0	0	2	76	23	3	5	1	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	40	[3B 2D]	2	8
25	123457035	2	3	8	46	2	0	1	7	0	0	0	1	0	0	0	2	76	23	3	5	1	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	41	[3B 2D]	2	7
26	123457035	4	3	8	50	0	0	1	4	0	0	0	1	0	0	0	1	76	23	3	5	1	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	41	[2D]	1	7
