day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456958	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456958	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123456958	62	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
4	123456958	57	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
5	123456958	49	11	4	1	4	0	1	0	0	0	1	0	0	0	1	0	38	7	1	1	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	14	[2D]	1	6
6	123456958	44	7	7	1	7	1	2	0	0	0	1	0	0	0	1	1	57	8	2	2	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	16	[2D 1B]	2	7
7	123456958	41	9	8	1	7	0	2	1	0	0	1	0	0	0	1	1	57	8	2	2	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	19	[2D 1B]	2	8
8	123456958	35	10	12	2	7	0	1	2	0	0	1	0	0	0	1	1	57	8	2	2	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	20	[2D 1B]	2	8
9	123456958	29	11	14	5	7	0	1	2	0	0	1	0	0	0	1	1	57	9	2	2	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	24	[2D 1B]	2	8
10	123456958	25	10	14	5	8	2	2	3	0	0	1	0	0	0	1	1	76	10	2	3	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	26	[2D 1B 3C]	3	9
11	123456958	22	10	17	5	8	1	3	3	0	0	1	0	0	0	1	1	76	10	2	3	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	28	[2D 1B 3C]	3	9
12	123456958	22	8	15	8	8	1	2	4	0	0	1	0	0	0	2	1	95	11	3	3	1	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	28	[2D 1B 3C]	3	10
13	123456958	21	4	13	9	9	3	3	5	0	0	1	0	0	0	3	1	114	11	4	4	1	4	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	28	[2D 1B 3C 2A]	4	10
14	123456958	19	6	13	9	9	2	4	5	0	0	1	0	0	0	3	1	114	11	4	4	1	4	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	30	[2D 1B 3C 2A]	4	10
15	123456958	14	11	11	11	9	2	4	5	0	0	1	0	0	0	3	1	114	11	4	4	1	4	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	32	[2D 1B 3C 2A]	4	10
16	123456958	12	9	14	12	9	1	5	5	0	0	1	0	0	0	3	1	114	11	4	4	1	4	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	32	[2D 1B 3C 2A]	4	10
17	123456958	9	4	11	12	12	2	8	8	0	0	1	0	0	0	4	1	152	11	5	8	1	5	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	32	[2D 1B 3C 2A 1C 3B]	6	10
18	123456958	8	4	9	15	12	0	10	8	0	0	1	0	0	0	4	1	152	11	5	8	1	5	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	32	[2D 1B 3C 2A 1C 3B]	6	10
19	123456958	12	3	8	19	8	0	8	9	0	0	1	0	0	0	3	1	152	12	5	8	1	5	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	32	[1B 3C 2A 1C 3B]	5	10
20	123456958	14	2	10	22	5	0	7	8	0	0	1	0	0	0	2	1	152	12	5	8	1	5	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	33	[3C 2A 1C 3B]	4	10
21	123456958	14	2	10	22	5	0	7	8	0	0	1	0	0	0	2	1	152	12	5	8	1	5	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	33	[3C 2A 1C 3B]	4	10
22	123456958	11	4	10	23	5	0	5	10	0	0	1	0	0	0	2	1	152	12	5	8	1	5	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	34	[3C 2A 1C 3B]	4	10
23	123456958	9	4	9	26	5	0	4	11	0	0	1	0	0	0	2	1	152	13	5	8	1	5	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	34	[3C 2A 1C 3B]	4	11
24	123456958	8	5	7	34	4	0	4	7	0	0	0	0	0	0	2	1	152	16	5	8	1	5	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	34	[2A 1C 3B]	3	9
25	123456958	6	6	8	34	4	0	2	9	0	0	0	0	0	0	2	1	152	17	5	8	1	5	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	34	[2A 1C 3B]	3	8
26	123456958	6	5	8	35	4	0	2	9	0	0	0	0	0	0	2	1	152	17	5	8	1	5	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	34	[2A 1C 3B]	3	7
27	123456958	7	4	8	41	3	0	2	5	0	0	0	0	0	0	2	0	152	18	5	8	1	5	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	34	[1C 3B]	2	7
28	123456958	6	3	9	42	3	0	2	5	0	0	0	0	0	0	2	0	152	18	5	8	1	5	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	35	[1C 3B]	2	7
29	123456958	4	3	10	43	3	0	2	5	0	0	0	0	0	0	2	0	152	19	5	8	1	5	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	36	[1C 3B]	2	7
30	123456958	4	2	10	44	3	0	2	5	0	0	0	0	0	0	0	2	152	19	5	8	1	5	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	36	[1C 3B]	2	7
