day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456910	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456910	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123456910	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
4	123456910	58	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
5	123456910	51	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
6	123456910	48	12	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
7	123456910	45	14	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
8	123456910	41	16	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
9	123456910	35	15	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
10	123456910	27	20	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	11
11	123456910	24	21	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
12	123456910	21	18	21	12	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
13	123456910	18	15	21	12	2	1	1	1	0	0	0	0	0	0	1	0	19	9	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	32	[2A]	1	10
14	123456910	18	12	19	17	2	1	1	1	0	0	0	0	0	0	0	1	19	11	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	32	[2A]	1	10
15	123456910	15	10	23	18	2	1	1	1	0	0	0	0	0	0	0	1	19	13	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	33	[2A]	1	10
16	123456910	11	11	22	21	2	1	1	1	0	0	0	0	0	0	1	1	38	13	2	1	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	34	[2A]	1	10
17	123456910	6	8	20	20	4	2	2	2	0	0	0	0	0	0	4	4	57	13	4	2	0	4	0	0	0	176	0	0	0	28	0	0	0	0	0	0	0	14	36	[2A 2B 3C]	3	10
18	123456910	5	8	16	25	4	2	1	3	0	0	0	0	0	0	3	5	57	13	4	2	0	4	0	0	0	176	0	0	0	28	0	0	0	0	0	0	0	14	36	[2A 2B 3C]	3	10
19	123456910	4	6	17	27	4	2	0	4	0	0	0	0	0	0	2	6	57	13	4	2	0	4	0	0	0	176	0	0	0	28	0	0	0	0	0	0	0	14	37	[2A 2B 3C]	3	9
20	123456910	4	5	16	29	4	1	1	4	0	0	0	0	0	0	2	6	57	14	4	2	0	4	0	0	0	176	0	0	0	28	0	0	0	0	0	0	0	14	37	[2A 2B 3C]	3	10
21	123456910	4	3	17	30	4	0	2	4	0	0	0	0	0	0	2	6	57	15	4	2	0	4	0	0	0	176	0	0	0	28	0	0	0	0	0	0	0	14	37	[2A 2B 3C]	3	12
22	123456910	4	3	15	32	4	0	2	4	0	0	0	0	0	0	2	6	57	15	4	2	0	4	0	0	0	176	0	0	0	28	0	0	0	0	0	0	0	14	37	[2A 2B 3C]	3	12
