day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457138	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457138	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457138	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123457138	59	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123457138	55	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
5	123457138	52	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
6	123457138	52	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
7	123457138	50	10	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
8	123457138	44	12	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
9	123457138	40	9	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	9
10	123457138	35	12	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	10
11	123457138	25	17	20	10	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	11
12	123457138	22	14	24	12	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	11
13	123457138	21	12	25	14	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	11
14	123457138	20	10	26	16	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	11
15	123457138	11	15	29	17	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	12
16	123457138	6	16	33	17	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	12
17	123457138	4	11	32	25	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
18	123457138	3	10	23	30	0	1	2	2	0	0	0	0	0	0	1	0	19	13	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	33	[1C]	1	9
19	123457138	2	10	22	32	0	0	3	2	0	0	0	0	0	0	0	1	19	13	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	34	[1C]	1	9
20	123457138	2	4	19	35	0	0	7	3	0	0	1	0	0	0	0	1	38	15	1	6	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	34	[1C 1B]	2	10
21	123457138	2	2	17	33	0	0	8	7	0	0	1	0	0	0	1	1	57	15	2	7	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	34	[1C 1B 2D]	3	10
22	123457138	1	3	13	37	0	0	6	9	0	0	1	0	0	0	1	1	57	15	2	7	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	35	[1C 1B 2D]	3	10
23	123457138	1	2	12	39	0	0	5	10	0	0	1	0	0	0	1	1	57	16	2	7	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	35	[1C 1B 2D]	3	11
24	123457138	1	1	12	40	0	0	4	11	0	0	1	0	0	0	1	1	57	16	2	7	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	35	[1C 1B 2D]	3	10
25	123457138	0	1	11	42	0	0	3	12	0	0	1	0	0	0	1	1	57	17	2	7	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	35	[1C 1B 2D]	3	10
26	123457138	0	1	9	44	0	0	1	14	0	0	1	0	0	0	1	1	57	18	2	7	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	35	[1C 1B 2D]	3	9
27	123457138	0	0	8	46	0	0	1	14	0	0	1	0	0	0	1	1	57	18	2	7	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	35	[1C 1B 2D]	3	8
28	123457138	0	0	8	46	0	0	1	14	0	0	1	0	0	0	1	1	57	19	2	7	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	35	[1C 1B 2D]	3	8
