day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457269	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457269	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457269	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
3	123457269	54	11	1	0	3	1	1	0	0	0	0	0	0	0	1	0	19	2	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	13	[3D]	1	2
4	123457269	51	11	4	0	3	1	1	0	0	0	0	0	0	0	1	0	19	2	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	16	[3D]	1	4
5	123457269	41	14	5	0	5	2	3	0	0	0	0	0	0	0	2	0	38	2	2	2	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	22	[3D 3C]	2	6
6	123457269	38	16	4	2	5	2	3	0	0	0	0	0	0	0	2	0	38	2	2	2	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	25	[3D 3C]	2	6
7	123457269	37	12	8	3	5	0	5	0	0	0	0	0	0	0	2	0	38	2	2	2	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	26	[3D 3C]	2	8
8	123457269	34	13	7	5	5	0	3	2	0	0	1	0	0	0	2	0	57	3	2	2	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	27	[3D 3C]	2	8
9	123457269	30	15	7	7	5	0	2	3	0	0	1	0	0	0	1	1	57	4	2	2	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	31	[3D 3C]	2	8
10	123457269	26	17	8	8	5	0	2	3	0	0	1	0	0	0	1	1	57	4	2	2	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	31	[3D 3C]	2	9
11	123457269	23	16	11	9	5	0	2	3	0	0	1	0	0	0	1	1	57	4	2	2	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	33	[3D 3C]	2	11
12	123457269	19	19	10	11	5	0	2	3	0	0	1	0	0	0	1	1	57	4	2	2	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	35	[3D 3C]	2	11
13	123457269	18	14	16	11	5	0	2	3	0	0	1	0	0	0	1	1	76	4	2	2	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	36	[3D 3C]	2	11
14	123457269	18	10	17	14	5	0	2	3	0	0	1	0	0	0	1	1	76	4	2	2	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	36	[3D 3C]	2	10
15	123457269	13	11	19	16	5	0	2	3	0	0	0	1	0	0	1	1	76	5	2	2	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	37	[3D 3C]	2	12
16	123457269	12	9	21	17	5	0	2	3	0	0	0	1	0	0	0	2	76	5	2	2	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	38	[3D 3C]	2	12
17	123457269	12	10	16	26	2	0	0	3	0	0	0	1	0	0	1	1	95	5	3	2	1	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	40	[3C]	1	9
18	123457269	10	7	13	28	2	2	2	4	0	0	0	1	0	0	2	1	114	5	4	4	1	4	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	41	[3C 2C]	2	9
19	123457269	11	7	13	33	0	1	3	1	0	0	0	1	0	0	2	0	114	6	4	4	1	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	41	[2C]	1	9
20	123457269	11	4	16	33	0	1	2	2	0	0	0	1	0	0	2	0	114	7	4	4	1	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	41	[2C]	1	10
21	123457269	11	2	15	30	0	1	4	5	0	0	0	1	0	0	3	0	133	8	5	6	1	5	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	41	[2C 1A]	2	10
22	123457269	9	2	13	30	1	2	5	7	0	0	0	0	0	0	3	0	152	8	5	7	1	5	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	41	[2C 1A 3B]	3	10
23	123457269	9	2	13	30	1	2	5	7	0	0	0	0	0	0	2	1	152	9	5	7	1	5	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	41	[2C 1A 3B]	3	10
24	123457269	7	3	10	34	1	1	5	8	0	0	0	0	0	0	2	1	152	9	5	7	1	5	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	41	[2C 1A 3B]	3	9
25	123457269	5	5	10	34	1	1	3	10	0	0	0	0	0	0	2	1	152	10	5	7	1	5	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	42	[2C 1A 3B]	3	9
26	123457269	5	3	9	37	1	0	4	10	0	0	0	0	0	0	1	2	152	11	5	7	1	5	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	42	[2C 1A 3B]	3	8
27	123457269	5	3	8	38	1	0	2	12	0	0	0	0	0	0	0	3	152	11	5	7	1	5	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	42	[2C 1A 3B]	3	8
28	123457269	5	2	5	42	1	0	2	12	0	0	0	0	0	0	0	3	152	11	5	7	1	5	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	42	[2C 1A 3B]	3	5
29	123457269	5	2	4	43	1	0	2	12	0	0	0	0	0	0	0	3	152	11	5	7	1	5	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	42	[2C 1A 3B]	3	5
30	123457269	5	2	4	43	1	0	2	12	0	0	0	0	0	0	0	3	152	13	5	7	1	5	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	42	[2C 1A 3B]	3	5
31	123457269	5	2	2	45	1	0	2	12	0	0	0	0	0	0	0	3	152	15	5	7	1	5	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	42	[2C 1A 3B]	3	3
32	123457269	5	1	3	51	1	0	1	8	0	0	0	0	0	0	0	2	152	15	5	7	1	5	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	42	[1A 3B]	2	3
33	123457269	5	1	3	51	1	0	1	8	0	0	0	0	0	0	0	2	152	15	5	7	1	5	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	42	[1A 3B]	2	3
34	123457269	5	1	3	51	1	0	1	8	0	0	0	0	0	0	0	2	152	16	5	7	1	5	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	42	[1A 3B]	2	3
35	123457269	3	3	3	57	1	0	1	3	0	0	0	0	0	0	0	1	152	17	5	7	1	5	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	44	[3B]	1	3
36	123457269	4	3	3	62	0	0	0	0	0	0	0	0	0	0	0	0	152	17	5	7	1	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	2
37	123457269	4	3	3	62	0	0	0	0	0	0	0	0	0	0	0	0	152	17	5	7	1	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	2
38	123457269	4	3	2	63	0	0	0	0	0	0	0	0	0	0	0	0	152	19	5	7	1	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	1
39	123457269	4	3	2	63	0	0	0	0	0	0	0	0	0	0	0	0	152	19	5	7	1	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	1
40	123457269	3	4	2	63	0	0	0	0	0	0	0	0	0	0	0	0	152	19	5	7	1	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	1
41	123457269	3	3	3	63	0	0	0	0	0	0	0	0	0	0	0	0	152	20	5	7	1	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	2
42	123457269	3	1	5	63	0	0	0	0	0	0	0	0	0	0	0	0	152	22	5	7	1	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	2
43	123457269	3	1	5	63	0	0	0	0	0	0	0	0	0	0	0	0	152	23	5	7	1	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	2
44	123457269	3	1	4	64	0	0	0	0	0	0	0	0	0	0	0	0	152	23	5	7	1	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	2
45	123457269	3	1	3	65	0	0	0	0	0	0	0	0	0	0	0	0	152	24	5	7	1	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	2
46	123457269	3	1	3	65	0	0	0	0	0	0	0	0	0	0	0	0	152	24	5	7	1	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	2
47	123457269	3	0	4	65	0	0	0	0	0	0	0	0	0	0	0	0	152	24	5	7	1	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	3
48	123457269	3	0	3	66	0	0	0	0	0	0	0	0	0	0	0	0	152	25	5	7	1	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	3
49	123457269	3	0	2	66	0	0	0	0	0	0	1	0	0	0	0	0	171	26	5	7	2	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	3
