day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456862	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456862	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123456862	60	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
4	123456862	58	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
5	123456862	51	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
6	123456862	48	13	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
7	123456862	45	12	10	4	0	0	0	0	0	0	1	0	0	0	0	0	19	5	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
8	123456862	42	12	12	5	0	0	0	0	0	0	1	0	0	0	0	0	19	5	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
9	123456862	36	16	13	6	0	0	0	0	0	0	1	0	0	0	0	0	19	5	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
10	123456862	33	17	12	9	0	0	0	0	0	0	1	0	0	0	0	0	19	5	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
11	123456862	29	17	14	11	0	0	0	0	0	0	1	0	0	0	0	0	19	6	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
12	123456862	24	15	16	11	3	0	1	1	0	0	1	0	0	0	0	0	38	6	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	29	[3C]	1	10
13	123456862	23	11	19	13	3	0	1	1	0	0	1	0	0	0	0	0	38	8	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	30	[3C]	1	11
14	123456862	22	8	18	18	3	0	0	2	0	0	1	0	0	0	0	0	38	9	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	31	[3C]	1	11
15	123456862	20	8	14	18	3	1	1	5	0	0	1	0	0	0	1	0	57	9	1	2	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	31	[3C 1C]	2	10
16	123456862	17	9	15	19	3	1	0	6	0	0	1	0	0	0	1	0	57	9	1	2	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	32	[3C 1C]	2	10
17	123456862	14	10	15	21	3	1	0	6	0	0	1	0	0	0	1	0	57	9	1	2	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	34	[3C 1C]	2	11
18	123456862	12	11	14	23	3	1	0	6	0	0	1	0	0	0	1	0	57	12	1	2	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	35	[3C 1C]	2	10
19	123456862	9	9	11	19	5	2	2	11	0	0	2	0	0	0	2	0	95	13	2	4	2	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	36	[3C 1C 2C 2B]	4	10
20	123456862	9	6	12	21	5	1	2	12	0	0	2	0	0	0	2	0	95	14	2	4	2	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	36	[3C 1C 2C 2B]	4	12
21	123456862	9	3	12	24	5	1	2	12	0	0	2	0	0	0	1	1	95	14	2	4	2	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	36	[3C 1C 2C 2B]	4	11
