day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456819	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456819	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123456819	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
4	123456819	60	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
5	123456819	54	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
6	123456819	52	9	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
7	123456819	48	9	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
8	123456819	43	9	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	9
9	123456819	41	8	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
10	123456819	32	12	14	8	2	1	2	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	24	[2D]	1	9
11	123456819	31	12	13	9	2	0	3	0	0	0	0	0	0	0	2	0	38	6	2	2	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	25	[2D]	1	9
12	123456819	26	15	13	11	2	0	3	0	0	0	0	0	0	0	2	0	38	7	2	2	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	30	[2D]	1	9
13	123456819	24	14	14	13	2	0	2	1	0	0	0	0	0	0	2	0	38	7	2	2	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	32	[2D]	1	9
14	123456819	23	12	15	15	2	0	2	1	0	0	0	0	0	0	2	0	38	7	2	2	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	33	[2D]	1	8
15	123456819	19	13	17	16	2	0	2	1	0	0	0	0	0	0	2	0	38	8	2	2	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	37	[2D]	1	9
16	123456819	18	9	15	18	2	2	3	3	0	0	0	0	0	0	2	0	57	9	2	3	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	38	[2D 1B]	2	9
17	123456819	14	9	19	18	2	2	3	3	0	0	0	0	0	0	2	0	57	10	2	3	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	41	[2D 1B]	2	9
18	123456819	14	8	18	20	2	1	4	3	0	0	0	0	0	0	2	0	57	11	2	3	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	41	[2D 1B]	2	9
19	123456819	12	7	18	23	2	1	4	3	0	0	0	0	0	0	2	0	57	13	2	3	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	42	[2D 1B]	2	10
20	123456819	12	5	16	27	2	1	3	4	0	0	0	0	0	0	2	0	57	13	2	3	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	42	[2D 1B]	2	10
21	123456819	10	4	17	29	2	1	3	4	0	0	0	0	0	0	1	1	57	14	2	3	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	44	[2D 1B]	2	10
22	123456819	10	3	16	31	2	0	4	4	0	0	0	0	0	0	1	1	57	15	2	3	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	44	[2D 1B]	2	9
23	123456819	7	6	14	33	2	0	4	4	0	0	0	0	0	0	1	1	57	15	2	3	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	46	[2D 1B]	2	9
24	123456819	8	6	14	38	0	0	3	2	0	0	0	0	0	0	0	1	57	16	2	3	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	46	[1B]	1	9
25	123456819	6	5	16	39	0	0	2	3	0	0	0	0	0	0	0	1	57	17	2	3	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	47	[1B]	1	9
26	123456819	6	3	17	40	0	0	2	3	0	0	0	0	0	0	0	1	57	17	2	3	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	47	[1B]	1	10
27	123456819	4	3	17	42	0	0	2	3	0	0	0	0	0	0	0	1	57	18	2	3	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	49	[1B]	1	10
28	123456819	4	2	14	46	0	0	2	3	0	0	0	0	0	0	0	1	57	19	2	3	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	49	[1B]	1	9
29	123456819	4	2	12	48	0	0	1	4	0	0	0	0	0	0	0	1	57	20	2	3	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	49	[1B]	1	8
30	123456819	4	2	10	56	0	0	0	0	0	0	0	0	0	0	0	0	57	20	2	3	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	6
31	123456819	4	0	12	56	0	0	0	0	0	0	0	0	0	0	0	0	57	20	2	3	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	7
32	123456819	4	0	10	58	0	0	0	0	0	0	0	0	0	0	0	0	57	20	2	3	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	7
33	123456819	3	1	9	59	0	0	0	0	0	0	0	0	0	0	0	0	57	20	2	3	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	7
34	123456819	3	1	8	60	0	0	0	0	0	0	0	0	0	0	0	0	57	21	2	3	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	6
35	123456819	3	1	7	61	0	0	0	0	0	0	0	0	0	0	0	0	57	21	2	3	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	6
36	123456819	2	2	6	61	0	0	0	0	0	0	0	0	0	0	1	0	76	21	3	3	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	6
37	123456819	2	2	5	62	0	0	0	0	0	0	0	0	0	0	1	0	76	21	3	3	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	5
38	123456819	2	2	5	62	0	0	0	0	0	0	0	0	0	0	1	0	76	21	3	3	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	5
39	123456819	1	2	5	63	0	0	0	0	0	0	0	0	0	0	1	0	76	21	3	3	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	4
40	123456819	1	2	5	63	0	0	0	0	0	0	0	0	0	0	1	0	76	22	3	3	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	4
41	123456819	1	1	4	64	0	0	0	0	0	0	0	0	0	0	2	0	114	23	4	3	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	4
42	123456819	1	1	3	65	0	0	0	0	0	0	0	0	0	0	2	0	114	25	4	3	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	4
43	123456819	1	1	3	65	0	0	0	0	0	0	0	0	0	0	2	0	114	25	4	3	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	4
44	123456819	1	1	3	65	0	0	0	0	0	0	0	0	0	0	2	0	114	25	4	3	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	4
45	123456819	1	1	3	65	0	0	0	0	0	0	0	0	0	0	1	1	114	25	4	3	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	3
46	123456819	1	1	3	65	0	0	0	0	0	0	0	0	0	0	0	2	133	26	4	3	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	2
47	123456819	1	1	3	65	0	0	0	0	0	0	0	0	0	0	0	2	133	27	4	3	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	2
48	123456819	1	1	2	66	0	0	0	0	0	0	0	0	0	0	0	2	133	29	4	3	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	1
49	123456819	1	0	3	66	0	0	0	0	0	0	0	0	0	0	0	2	133	30	4	3	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	2
50	123456819	1	0	2	68	0	0	0	0	0	0	0	0	0	0	0	1	133	30	4	3	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	2
51	123456819	1	0	2	68	0	0	0	0	0	0	0	0	0	0	0	1	133	31	4	3	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	2
52	123456819	1	0	2	68	0	0	0	0	0	0	0	0	0	0	0	1	133	31	4	3	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	2
53	123456819	1	0	1	69	0	0	0	0	0	0	0	0	0	0	0	1	133	32	4	3	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	1
54	123456819	1	0	1	69	0	0	0	0	0	0	0	0	0	0	0	1	133	33	4	3	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	1
55	123456819	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	133	34	4	3	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	1
56	123456819	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	133	34	4	3	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	1
57	123456819	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	133	35	4	3	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	1
58	123456819	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	133	35	4	3	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0
59	123456819	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	133	37	4	3	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0
60	123456819	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	133	38	4	3	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0
