day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457130	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457130	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457130	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457130	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
4	123457130	61	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
5	123457130	57	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
6	123457130	55	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
7	123457130	52	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
8	123457130	43	14	9	0	3	0	2	0	0	0	0	0	0	0	1	0	19	6	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	20	[2A]	1	6
9	123457130	37	17	12	0	3	0	2	0	0	0	0	0	0	0	1	0	19	7	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	24	[2A]	1	6
10	123457130	29	16	15	0	4	3	2	1	0	0	1	0	0	0	0	1	38	8	1	3	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	26	[2A 1C]	2	7
11	123457130	27	11	22	0	4	2	3	1	0	0	1	0	0	0	0	1	38	9	1	3	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	28	[2A 1C]	2	9
12	123457130	22	13	22	3	4	1	4	1	0	0	0	1	0	0	0	1	38	9	1	3	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	28	[2A 1C]	2	11
13	123457130	21	13	23	3	4	1	4	1	0	0	0	1	0	0	0	1	38	9	1	3	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	29	[2A 1C]	2	12
14	123457130	20	10	24	6	4	1	4	1	0	0	0	1	0	0	0	1	38	10	1	3	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	30	[2A 1C]	2	12
15	123457130	19	10	24	7	4	1	3	2	0	0	0	1	0	0	0	1	38	12	1	3	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	31	[2A 1C]	2	12
16	123457130	16	10	21	13	4	0	4	2	0	0	0	1	0	0	0	1	38	12	1	3	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	31	[2A 1C]	2	10
17	123457130	11	14	20	15	4	0	4	2	0	0	0	1	0	0	0	1	38	13	1	3	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	32	[2A 1C]	2	11
18	123457130	8	14	21	17	4	0	4	2	0	0	0	1	0	0	0	1	38	14	1	3	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	32	[2A 1C]	2	11
19	123457130	6	11	23	20	4	0	3	3	0	0	0	1	0	0	0	1	38	16	1	3	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	32	[2A 1C]	2	11
20	123457130	5	5	21	23	5	3	3	4	0	0	0	1	0	0	1	1	57	18	2	4	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	32	[2A 1C 3B]	3	11
21	123457130	5	4	18	27	5	1	4	5	0	0	0	1	0	0	1	1	57	18	2	4	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	32	[2A 1C 3B]	3	11
22	123457130	8	4	17	31	2	1	3	4	0	0	0	1	0	0	1	0	57	18	2	4	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	32	[1C 3B]	2	11
23	123457130	8	4	14	34	2	1	3	4	0	0	0	1	0	0	1	0	57	18	2	4	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	32	[1C 3B]	2	11
24	123457130	8	3	15	40	1	1	1	2	0	0	0	0	0	0	1	0	57	19	2	4	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	33	[3B]	1	10
25	123457130	8	2	12	43	1	0	2	2	0	0	0	0	0	0	2	0	76	19	3	4	1	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	33	[3B]	1	10
26	123457130	8	2	9	45	1	0	2	2	0	0	0	0	0	0	2	1	95	20	4	4	1	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	33	[3B]	1	8
27	123457130	8	2	8	46	1	0	2	2	0	0	0	0	0	0	2	1	95	20	4	4	1	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	33	[3B]	1	8
28	123457130	8	2	6	48	1	0	1	3	0	0	0	0	0	0	2	1	95	20	4	4	1	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	33	[3B]	1	6
29	123457130	7	2	6	49	1	0	1	3	0	0	0	0	0	0	2	1	95	20	4	4	1	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	34	[3B]	1	6
30	123457130	7	2	5	50	1	0	1	3	0	0	0	0	0	0	1	2	114	20	4	4	1	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	34	[3B]	1	5
31	123457130	7	2	3	52	1	0	1	3	0	0	0	0	0	0	1	2	133	21	4	4	1	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	34	[3B]	1	4
32	123457130	7	1	4	52	1	0	1	3	0	0	0	0	0	0	1	2	133	22	4	4	1	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	34	[3B]	1	4
33	123457130	7	1	3	53	1	0	1	3	0	0	0	0	0	0	1	2	133	22	4	4	1	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	34	[3B]	1	4
34	123457130	8	1	3	58	0	0	0	0	0	0	0	0	0	0	0	2	133	22	4	4	1	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	3
35	123457130	7	1	2	59	0	0	0	0	0	0	1	0	0	0	0	2	152	24	4	4	2	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	3
36	123457130	7	1	1	60	0	0	0	0	0	0	0	1	0	0	0	2	152	26	4	4	2	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	1
37	123457130	7	1	1	60	0	0	0	0	0	0	0	1	0	0	0	2	152	27	4	4	2	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	1
38	123457130	7	1	1	60	0	0	0	0	0	0	0	1	0	0	0	2	152	27	4	4	2	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	1
39	123457130	7	1	1	61	0	0	0	0	0	0	0	1	0	0	0	1	152	28	4	4	2	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	1
40	123457130	7	1	1	62	0	0	0	0	0	0	0	1	0	0	0	0	171	29	4	4	2	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	1
41	123457130	7	1	1	62	0	0	0	0	0	0	0	1	0	0	0	0	171	29	4	4	2	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	1
42	123457130	7	0	2	62	0	0	0	0	0	0	0	1	0	0	0	0	171	30	4	4	2	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	2
43	123457130	7	0	2	62	0	0	0	0	0	0	0	1	0	0	0	0	171	30	4	4	2	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	2
44	123457130	6	1	1	63	0	0	0	0	0	0	0	1	0	0	0	0	171	30	4	4	2	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	1
45	123457130	6	0	2	63	0	0	0	0	0	0	0	1	0	0	0	0	171	30	4	4	2	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	1
46	123457130	6	0	2	63	0	0	0	0	0	0	0	1	0	0	0	0	171	31	4	4	2	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	1
47	123457130	5	1	2	63	0	0	0	0	0	0	0	1	0	0	0	0	171	31	4	4	2	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	1
48	123457130	5	0	0	60	0	1	1	3	0	0	0	1	0	0	1	0	190	33	5	5	2	5	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	36	[3A]	1	1
49	123457130	5	0	0	61	0	1	1	3	0	0	0	0	0	0	1	0	190	35	5	5	2	5	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	36	[3A]	1	1
50	123457130	5	0	0	61	0	1	1	3	0	0	0	0	0	0	0	1	190	37	5	5	2	5	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	36	[3A]	1	1
51	123457130	5	0	0	61	0	1	1	3	0	0	0	0	0	0	0	1	190	37	5	5	2	5	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	36	[3A]	1	1
52	123457130	5	0	0	61	0	1	1	3	0	0	0	0	0	0	0	1	190	38	5	5	2	5	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	36	[3A]	1	1
53	123457130	5	0	0	61	0	0	2	3	0	0	0	0	0	0	0	1	190	38	5	5	2	5	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	36	[3A]	1	1
54	123457130	5	0	0	61	0	0	2	3	0	0	0	0	0	0	0	1	190	39	5	5	2	5	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	36	[3A]	1	1
55	123457130	5	0	0	61	0	0	1	4	0	0	0	0	0	0	0	1	190	40	5	5	2	5	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	36	[3A]	1	1
56	123457130	4	1	0	61	0	0	1	4	0	0	0	0	0	0	0	1	190	41	5	5	2	5	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	37	[3A]	1	1
57	123457130	4	1	0	61	0	0	1	4	0	0	0	0	0	0	0	1	190	41	5	5	2	5	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	37	[3A]	1	1
58	123457130	4	1	0	61	0	0	1	4	0	0	0	0	0	0	0	1	190	42	5	5	2	5	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	37	[3A]	1	1
59	123457130	4	1	0	61	0	0	1	4	0	0	0	0	0	0	0	1	190	42	5	5	2	5	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	37	[3A]	1	1
60	123457130	4	1	0	61	0	0	1	4	0	0	0	0	0	0	0	1	190	42	5	5	2	5	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	37	[3A]	1	1
